14, 70
14, 50
14, 89
14, 57
14, 114
14, 38
14, 38
14, 149
14, 38
14, 38
14, 133
14, 149
14, 63
14, 38
14, 63
14, 126
14, 38
14, 102
14, 38
14, 149
14, 95
14, 112
14, 25
14, 79
14, 29
14, 29
14, 57
14, 46
14, 80
14, 131
14, 44
14, 29
14, 109
14, 112
14, 57
14, 38
14, 58
14, 57
14, 57
14, 83
14, 29
14, 83
14, 95
14, 38
14, 104
14, 57
14, 69
14, 38
14, 146
14, 125
14, 77
14, 57
14, 91
14, 38
14, 112
14, 138
14, 57
14, 138
14, 38
14, 149
14, 57
14, 57
14, 57
15, 143
15, 148
15, 23
15, 85
15, 143
15, 59
15, 45
15, 40
16, 47
16, 95
16, 95
16, 55
16, 116
16, 106
16, 106
17, 23
17, 136
17, 54
18, 83
18, 67
18, 83
18, 38
18, 135
19, 57
19, 124
19, 83
19, 27
20, 29
20, 34
20, 38
20, 73
20, 141
21, 23
21, 59
21, 31
22, 136
22, 39
22, 23
22, 54
23, 39
23, 86
23, 31
23, 119
23, 57
23, 54
23, 105
23, 59
23, 105
23, 40
23, 86
23, 85
23, 51
23, 134
23, 59
23, 105
23, 57
23, 57
23, 86
23, 128
23, 31
23, 105
23, 136
23, 86
23, 57
23, 105
23, 143
23, 105
23, 40
23, 61
23, 127
23, 86
23, 148
23, 143
23, 57
23, 86
23, 86
23, 86
23, 105
23, 105
24, 110
24, 100
24, 142
24, 103
24, 125
25, 89
25, 149
25, 38
25, 112
25, 149
25, 57
25, 91
25, 130
25, 57
25, 126
25, 38
25, 149
25, 149
25, 82
25, 112
25, 38
25, 38
25, 57
25, 112
26, 38
26, 63
27, 105
27, 147
27, 124
27, 105
27, 72
27, 99
27, 66
27, 111
27, 38
27, 37
27, 57
27, 83
27, 57
27, 107
27, 105
27, 41
28, 94
28, 38
28, 57
29, 34
29, 58
29, 58
29, 38
29, 58
29, 57
29, 63
29, 38
29, 144
29, 73
29, 58
29, 141
29, 58
30, 57
30, 95
31, 57
31, 105
31, 105
31, 59
31, 83
31, 119
31, 41
32, 138
32, 83
33, 62
33, 83
33, 65
34, 81
34, 63
34, 38
34, 149
34, 63
35, 93
36, 105
36, 88
36, 129
36, 60
36, 57
36, 123
36, 99
36, 105
36, 140
36, 140
36, 57
36, 57
36, 52
36, 57
36, 105
36, 53
36, 105
37, 57
37, 83
38, 79
38, 149
38, 83
38, 67
38, 106
38, 63
38, 90
38, 141
38, 66
38, 99
38, 149
38, 72
38, 58
38, 63
38, 135
38, 57
38, 83
38, 114
38, 83
38, 149
38, 139
38, 58
38, 126
38, 57
38, 83
38, 57
38, 78
38, 58
38, 149
38, 58
38, 58
38, 107
38, 73
38, 83
38, 99
38, 63
38, 95
38, 144
38, 67
38, 121
38, 101
38, 147
38, 63
38, 57
38, 99
38, 149
38, 63
38, 149
38, 94
38, 104
38, 63
38, 66
38, 62
39, 54
39, 51
39, 137
39, 137
39, 136
40, 86
40, 59
40, 59
40, 45
40, 143
41, 57
41, 138
41, 57
41, 111
41, 99
41, 132
41, 83
41, 57
41, 111
41, 105
41, 132
42, 97
42, 95
42, 57
43, 57
44, 149
44, 57
45, 59
46, 70
46, 112
47, 95
47, 116
48, 57
48, 74
48, 83
49, 99
49, 57
50, 58
50, 79
51, 54
51, 54
51, 137
52, 105
52, 57
52, 64
52, 92
53, 123
53, 105
53, 129
53, 123
53, 105
53, 57
53, 140
54, 57
54, 136
54, 137
54, 128
55, 95
56, 95
56, 57
56, 125
57, 149
57, 125
57, 92
57, 115
57, 149
57, 106
57, 83
57, 118
57, 62
57, 125
57, 95
57, 113
57, 138
57, 60
57, 123
57, 106
57, 128
57, 104
57, 58
57, 131
57, 125
57, 132
57, 106
57, 83
57, 113
57, 124
57, 111
57, 63
57, 126
57, 95
57, 88
57, 72
57, 132
57, 83
57, 83
57, 139
57, 95
57, 97
57, 84
57, 105
57, 114
57, 127
57, 111
57, 86
57, 71
57, 139
57, 83
57, 94
57, 105
57, 129
57, 124
57, 149
57, 122
57, 83
57, 58
57, 83
57, 69
57, 95
57, 149
57, 86
57, 72
57, 115
57, 142
57, 133
57, 59
57, 136
57, 125
57, 63
57, 109
57, 79
57, 68
57, 110
57, 83
57, 91
57, 121
57, 108
57, 75
57, 111
57, 76
57, 125
57, 149
57, 95
57, 112
57, 83
57, 136
57, 98
57, 78
57, 131
57, 97
57, 99
57, 149
57, 122
57, 66
57, 96
57, 66
57, 149
57, 136
57, 87
57, 111
57, 86
57, 74
57, 150
57, 135
57, 112
57, 95
57, 105
57, 149
58, 79
58, 109
58, 79
58, 96
58, 68
58, 146
59, 136
59, 148
59, 86
59, 86
59, 105
59, 143
61, 143
61, 86
61, 85
62, 65
62, 117
62, 65
62, 105
62, 83
63, 84
63, 120
63, 144
63, 81
63, 149
63, 79
63, 149
63, 114
63, 149
63, 149
63, 102
63, 81
64, 105
64, 92
65, 117
65, 83
65, 83
65, 83
66, 115
66, 107
66, 83
66, 139
66, 72
66, 150
66, 71
66, 99
67, 101
67, 83
69, 133
69, 83
70, 149
70, 112
71, 83
71, 115
72, 79
72, 115
72, 83
72, 83
72, 107
72, 75
72, 83
74, 83
75, 83
76, 112
76, 149
77, 149
77, 112
78, 99
78, 83
79, 146
79, 84
80, 149
80, 112
81, 149
81, 120
82, 112
82, 149
83, 133
83, 105
83, 125
83, 99
83, 99
83, 105
83, 87
83, 99
83, 125
83, 99
83, 118
83, 113
83, 111
83, 110
83, 138
83, 118
83, 113
83, 101
83, 124
83, 139
83, 115
83, 142
83, 105
83, 124
83, 135
83, 139
83, 115
83, 124
83, 95
83, 131
83, 131
83, 115
83, 125
83, 117
83, 113
83, 111
83, 95
83, 147
85, 143
86, 143
86, 128
86, 136
86, 105
86, 127
86, 136
86, 105
86, 127
86, 105
86, 136
86, 136
87, 125
88, 105
89, 149
89, 112
90, 149
91, 149
91, 112
92, 105
93, 95
93, 95
95, 122
95, 106
95, 116
95, 125
95, 138
95, 106
95, 116
95, 125
95, 116
95, 118
95, 113
95, 110
95, 113
95, 113
95, 106
95, 106
95, 125
95, 106
95, 98
95, 106
95, 142
95, 97
95, 97
95, 106
95, 118
95, 97
95, 116
95, 125
96, 109
98, 106
99, 105
99, 111
99, 132
99, 132
100, 103
103, 110
105, 129
105, 136
105, 111
105, 136
105, 127
105, 127
105, 140
105, 123
105, 127
105, 127
105, 136
105, 143
105, 136
105, 124
106, 122
106, 122
106, 116
108, 125
110, 142
110, 142
110, 125
110, 113
111, 132
111, 132
112, 130
112, 149
112, 149
113, 125
113, 142
113, 118
114, 149
115, 150
118, 125
118, 125
125, 142
125, 142
125, 131
125, 142
125, 145
126, 149
126, 149
127, 136
127, 136
127, 136
129, 140
131, 138
131, 145
131, 142
134, 136
144, 149
