426, 668
426, 656
427, 470
428, 723
429, 594
429, 722
431, 672
432, 547
434, 748
435, 479
440, 682
441, 550
442, 520
443, 581
444, 655
445, 474
446, 787
446, 499
447, 556
449, 577
450, 788
451, 546
453, 523
454, 751
454, 492
456, 780
457, 636
459, 712
460, 736
460, 725
462, 693
463, 658
464, 498
471, 640
473, 623
473, 564
474, 560
475, 665
478, 487
478, 533
480, 599
481, 627
483, 593
487, 747
489, 572
490, 538
491, 790
491, 708
492, 507
492, 647
494, 675
495, 678
497, 616
499, 666
500, 614
502, 613
503, 615
506, 703
508, 590
508, 664
510, 518
511, 652
512, 702
512, 721
514, 691
515, 578
517, 639
517, 631
519, 676
521, 532
524, 660
524, 666
525, 690
526, 595
526, 571
526, 713
531, 641
535, 619
535, 703
538, 780
539, 781
540, 607
542, 762
543, 558
546, 591
552, 564
555, 722
557, 644
561, 761
562, 638
562, 643
563, 726
565, 579
565, 620
566, 609
567, 632
569, 620
573, 735
578, 659
579, 707
584, 745
585, 595
586, 662
586, 777
586, 669
588, 659
589, 618
592, 756
597, 653
603, 768
606, 747
607, 637
607, 783
607, 768
608, 689
610, 632
613, 741
615, 764
615, 773
616, 779
617, 659
617, 771
618, 762
623, 625
624, 627
624, 635
628, 758
628, 717
639, 753
640, 791
641, 680
643, 667
644, 693
646, 677
648, 658
650, 752
660, 707
663, 754
664, 666
668, 743
670, 696
670, 692
671, 755
671, 789
676, 745
677, 784
680, 710
682, 777
683, 786
686, 789
689, 734
698, 750
700, 759
706, 765
710, 779
711, 716
714, 731
718, 784
718, 722
719, 749
723, 769
727, 739
730, 774
746, 782
757, 774
759, 792
