0, 2518
0, 2367
0, 900
0, 2518
1, 1307
1, 3191
1, 522
1, 1307
2, 982
2, 514
2, 982
2, 982
3, 324
3, 793
3, 2092
3, 1816
4, 848
4, 848
4, 228
4, 848
5, 1961
5, 1473
5, 1961
5, 1961
6, 3070
6, 1878
6, 3070
6, 3070
7, 3188
7, 3172
7, 1665
7, 51
8, 2348
8, 959
8, 2490
8, 1481
9, 2749
9, 695
9, 1685
9, 695
10, 1511
10, 641
10, 1511
10, 1511
11, 2015
11, 2821
11, 2072
11, 2821
12, 1227
12, 2863
12, 1227
12, 2863
13, 265
13, 265
13, 1522
13, 265
14, 234
14, 114
14, 204
14, 548
15, 1010
15, 1724
15, 1010
15, 1637
16, 1117
16, 989
16, 1267
16, 1610
17, 2092
17, 768
17, 324
17, 2092
18, 547
18, 547
18, 547
18, 2482
19, 1846
19, 3087
19, 62
19, 2292
20, 469
20, 469
20, 1294
20, 469
21, 3107
21, 109
21, 2914
21, 2734
22, 2379
22, 1999
22, 2379
22, 2379
23, 2715
23, 837
23, 754
23, 1014
24, 2796
24, 743
24, 2796
24, 2796
25, 1257
25, 2737
25, 1257
25, 1257
26, 1578
26, 1029
26, 1578
26, 1578
27, 809
27, 2747
27, 1461
27, 1110
28, 2511
28, 1570
28, 2324
28, 3112
29, 474
29, 92
29, 92
29, 1497
30, 1215
30, 2461
30, 1215
30, 2174
31, 1260
31, 2807
31, 1317
31, 1216
32, 273
32, 1883
32, 1883
32, 1026
33, 1059
33, 1984
33, 3012
33, 704
34, 1911
34, 2267
34, 728
34, 1225
35, 1526
35, 952
35, 884
35, 1160
36, 1109
36, 3054
36, 702
36, 3054
37, 2099
37, 186
37, 2490
37, 1794
38, 1194
38, 336
38, 1113
38, 2217
39, 2603
39, 52
39, 1091
39, 1621
40, 594
40, 1250
40, 594
40, 594
41, 1581
41, 123
41, 902
41, 1881
42, 440
42, 1670
42, 2601
42, 960
43, 2690
43, 2161
43, 2690
43, 2690
44, 831
44, 1352
44, 702
44, 1835
45, 540
45, 3026
45, 1930
45, 63
46, 1302
46, 1613
46, 1613
46, 2959
47, 851
47, 1714
47, 510
47, 851
48, 276
48, 583
48, 1039
48, 1440
49, 1960
49, 1960
49, 1960
49, 2027
50, 1775
50, 738
50, 817
50, 1775
51, 1862
51, 1474
51, 1474
52, 1487
52, 1487
52, 3085
53, 155
53, 155
53, 155
53, 1826
54, 2811
54, 2755
54, 3115
54, 3158
55, 2764
55, 77
55, 2191
55, 2960
56, 1795
56, 1200
56, 1795
56, 1146
57, 1817
57, 1817
57, 337
57, 1817
58, 612
58, 612
58, 1478
58, 612
59, 2058
59, 1068
59, 2376
59, 2571
60, 1226
60, 2488
60, 589
60, 1226
61, 1596
61, 481
61, 481
61, 965
62, 1849
62, 2943
62, 3092
63, 2153
63, 1045
63, 1655
64, 2507
64, 2507
64, 2507
64, 948
65, 3020
65, 2315
65, 1614
65, 2126
66, 2274
66, 2841
66, 2140
66, 1302
67, 1580
67, 249
67, 722
67, 1580
68, 1382
68, 1382
68, 1382
68, 2072
69, 2224
69, 645
69, 2224
69, 1959
70, 2721
70, 1739
70, 1617
70, 2751
71, 3185
71, 3185
71, 401
71, 3185
72, 1395
72, 2775
72, 2183
72, 1395
73, 1147
73, 2104
73, 156
73, 2321
74, 1135
74, 1568
74, 418
74, 1152
75, 2812
75, 1866
75, 2232
75, 1866
76, 2637
76, 425
76, 425
76, 425
77, 988
77, 2583
77, 2333
78, 1486
78, 2107
78, 2452
78, 1251
79, 2899
79, 3017
79, 384
79, 2190
80, 3193
80, 2961
80, 2101
80, 3147
81, 1279
81, 1279
81, 2969
81, 82
82, 994
82, 2763
82, 2763
83, 3115
83, 782
83, 2609
83, 3115
84, 1086
84, 2654
84, 125
84, 1220
85, 813
85, 2488
85, 2182
85, 467
86, 1527
86, 2787
86, 1527
86, 1527
87, 1398
87, 1398
87, 1680
87, 1398
88, 3062
88, 2618
88, 3062
88, 3062
89, 341
89, 2515
89, 1073
89, 676
90, 637
90, 1083
90, 2591
90, 3051
91, 177
91, 308
91, 465
91, 2278
92, 2942
92, 456
93, 98
93, 712
93, 1825
93, 2203
94, 1619
94, 1619
94, 1648
94, 1619
95, 2921
95, 2726
95, 2921
95, 2921
96, 1528
96, 200
96, 1751
96, 2018
97, 2089
97, 2787
97, 2089
97, 942
98, 3138
98, 2708
98, 2708
99, 2025
99, 2256
99, 3098
99, 1910
100, 460
100, 2334
100, 1690
100, 2128
101, 709
101, 2829
101, 2829
101, 2829
102, 2044
102, 2819
102, 2205
102, 2044
103, 1795
103, 990
103, 1390
103, 3084
104, 2338
104, 618
104, 1827
104, 2723
105, 2975
105, 605
105, 1492
105, 2975
106, 630
106, 2129
106, 630
106, 630
107, 586
107, 2804
107, 457
107, 719
108, 2585
108, 2788
108, 671
108, 2788
109, 2734
109, 3107
109, 2914
110, 2382
110, 1234
110, 2902
110, 1070
111, 1859
111, 3040
111, 1859
111, 1859
112, 2563
112, 2187
112, 2611
112, 3205
113, 297
113, 297
113, 1331
113, 1743
114, 2613
114, 204
114, 2613
115, 1861
115, 1789
115, 518
115, 2868
116, 845
116, 1067
116, 484
116, 845
117, 2529
117, 2761
117, 2529
117, 363
118, 2716
118, 2716
118, 2716
118, 2541
119, 493
119, 926
119, 998
119, 926
120, 2352
120, 1310
120, 1310
120, 2934
121, 2309
121, 1043
121, 1043
121, 2924
122, 1968
122, 2984
122, 2984
122, 1350
123, 1718
123, 1718
123, 645
124, 567
124, 3178
124, 2781
124, 2051
125, 1749
125, 2654
125, 1086
126, 277
126, 1544
126, 2141
126, 1999
127, 1140
127, 3003
127, 867
127, 1140
128, 556
128, 556
128, 2845
128, 2845
129, 670
129, 2964
129, 2964
129, 2964
130, 1242
130, 2908
130, 1125
130, 1699
131, 1101
131, 1521
131, 1521
131, 1521
132, 1810
132, 1810
132, 964
132, 964
133, 1859
133, 3040
133, 2298
133, 696
134, 1804
134, 463
134, 463
134, 463
135, 1683
135, 1683
135, 1683
135, 153
136, 3021
136, 2617
136, 2116
136, 2585
137, 2578
137, 1116
137, 2578
137, 2578
138, 2937
138, 209
138, 209
138, 209
139, 140
139, 455
139, 956
139, 1332
140, 2900
140, 2155
140, 1692
141, 3143
141, 2700
141, 2700
141, 2106
142, 2530
142, 376
142, 1644
142, 1644
143, 549
143, 1413
143, 1704
143, 1150
144, 1055
144, 3153
144, 3153
144, 3153
145, 2414
145, 2237
145, 2237
145, 1806
146, 1178
146, 1990
146, 1990
146, 772
147, 2572
147, 2572
147, 1022
147, 476
148, 569
148, 3085
148, 817
148, 817
149, 1975
149, 1975
149, 1975
149, 1742
150, 255
150, 255
150, 2244
150, 1170
151, 1570
151, 423
151, 2493
151, 501
152, 3014
152, 2457
152, 2681
152, 509
153, 1618
153, 2261
153, 2261
154, 1416
154, 1791
154, 862
154, 938
155, 1854
156, 2519
156, 915
156, 1920
157, 1454
157, 2558
157, 1790
157, 1454
158, 3080
158, 2884
158, 584
158, 2200
159, 615
159, 1812
159, 579
159, 1812
160, 2329
160, 1687
160, 2600
160, 3123
161, 208
161, 363
161, 1321
161, 2757
162, 883
162, 242
162, 2997
162, 242
163, 2901
163, 1730
163, 1566
163, 1822
164, 1670
164, 2395
164, 2213
164, 2395
165, 2875
165, 3133
165, 1000
165, 3183
166, 649
166, 2648
166, 1803
166, 649
167, 2135
167, 1827
167, 2135
167, 1477
168, 2848
168, 2848
168, 418
168, 2848
169, 2061
169, 1372
169, 473
169, 1372
170, 2995
170, 413
170, 1169
170, 413
171, 942
171, 2322
171, 2089
171, 942
172, 2909
172, 1085
172, 1167
172, 2108
173, 2923
173, 2779
173, 2923
173, 2779
174, 1725
174, 1725
174, 1725
174, 1433
175, 1389
175, 1157
175, 1270
175, 1803
176, 2877
176, 1777
176, 585
176, 1998
177, 3091
177, 803
177, 3091
178, 2014
178, 576
178, 615
178, 576
179, 1863
179, 1863
179, 1863
179, 1684
180, 3178
180, 680
180, 680
180, 680
181, 517
181, 1715
181, 1583
181, 1304
182, 3091
182, 2318
182, 803
182, 803
183, 879
183, 1511
183, 641
183, 641
184, 2610
184, 1772
184, 1772
184, 2610
185, 646
185, 573
185, 1338
185, 471
186, 2437
186, 959
186, 792
187, 1816
187, 954
187, 324
187, 768
188, 1422
188, 1479
188, 2942
188, 1479
189, 1243
189, 1243
189, 1243
189, 2537
190, 755
190, 2989
190, 816
190, 1315
191, 3146
191, 1076
191, 2603
191, 3146
192, 1485
192, 2444
192, 2977
192, 2974
193, 907
193, 1948
193, 203
193, 724
194, 374
194, 1407
194, 1320
194, 2668
195, 1366
195, 1113
195, 3073
195, 2020
196, 525
196, 2659
196, 1855
196, 685
197, 1316
197, 1606
197, 1316
197, 1316
198, 3047
198, 3047
198, 312
198, 1169
199, 977
199, 3075
199, 2716
199, 2541
200, 3084
200, 221
200, 2495
201, 2320
201, 2320
201, 2320
201, 2149
202, 539
202, 2810
202, 1513
202, 539
203, 795
203, 795
203, 795
204, 1397
204, 1364
205, 519
205, 361
205, 962
205, 519
206, 1778
206, 1042
206, 1658
206, 791
207, 3037
207, 568
207, 568
207, 568
208, 1114
208, 2987
208, 972
209, 2759
210, 1027
210, 2693
210, 2693
210, 2136
211, 2861
211, 1981
211, 1971
211, 2861
212, 1564
212, 1199
212, 1586
212, 1199
213, 215
213, 2410
213, 2840
213, 215
214, 2672
214, 2672
214, 2314
214, 2813
215, 1245
215, 2379
216, 1375
216, 1375
216, 1375
216, 2079
217, 1980
217, 1545
217, 1967
217, 3063
218, 2142
218, 3187
218, 1463
218, 3187
219, 290
219, 1421
219, 899
219, 3186
220, 322
220, 2553
220, 2886
220, 2977
221, 1067
221, 1067
221, 845
222, 1967
222, 783
222, 3034
222, 1967
223, 2949
223, 1320
223, 2625
223, 2576
224, 1468
224, 2582
224, 1468
224, 1468
225, 1842
225, 1293
225, 1842
225, 1842
226, 1391
226, 2193
226, 2618
226, 760
227, 575
227, 3117
227, 2927
227, 2927
228, 784
228, 666
228, 2336
229, 2394
229, 2394
229, 3137
229, 429
230, 580
230, 1166
230, 580
230, 580
231, 3092
231, 1834
231, 1834
231, 3092
232, 278
232, 1811
232, 679
232, 278
233, 290
233, 621
233, 621
233, 1594
234, 548
234, 1002
234, 1198
235, 3031
235, 1415
235, 861
235, 1021
236, 3141
236, 1892
236, 1892
236, 1892
237, 1011
237, 1417
237, 1724
237, 298
238, 2986
238, 2986
238, 943
238, 995
239, 2016
239, 816
239, 2531
239, 2031
240, 3052
240, 2160
240, 1030
240, 1590
241, 2988
241, 1432
241, 1732
241, 2228
242, 1907
242, 1438
243, 1399
243, 1371
243, 923
243, 1702
244, 850
244, 1860
244, 2802
244, 850
245, 1415
245, 3007
245, 691
245, 1148
246, 1155
246, 1047
246, 2343
246, 2797
247, 2290
247, 400
247, 2148
247, 1451
248, 2484
248, 1996
248, 2369
248, 698
249, 1509
249, 331
249, 2873
250, 2538
250, 1986
250, 603
250, 1433
251, 560
251, 1059
251, 1025
251, 2194
252, 758
252, 1970
252, 894
252, 758
253, 1422
253, 824
253, 2989
253, 3161
254, 2766
254, 2709
254, 2766
254, 2766
255, 963
255, 2897
256, 1872
256, 2799
256, 583
256, 812
257, 2754
257, 1266
257, 483
257, 1047
258, 573
258, 1338
258, 1914
258, 898
259, 1341
259, 1937
259, 1937
259, 2593
260, 1534
260, 1903
260, 1005
260, 1534
261, 554
261, 1661
261, 554
261, 554
262, 1299
262, 1299
262, 3006
262, 1299
263, 570
263, 3174
263, 1981
263, 570
264, 771
264, 508
264, 771
264, 771
265, 514
266, 1353
266, 655
266, 933
266, 933
267, 1548
267, 1548
267, 293
267, 1548
268, 727
268, 3111
268, 3111
268, 3045
269, 1882
269, 3171
269, 2378
269, 298
270, 2987
270, 613
270, 1684
270, 806
271, 999
271, 999
271, 1779
271, 999
272, 2462
272, 2462
272, 2973
272, 2749
273, 885
273, 885
273, 582
274, 336
274, 571
274, 478
274, 2217
275, 1793
275, 1632
275, 879
275, 1106
276, 1872
276, 2799
276, 2134
277, 3078
277, 2377
277, 1544
278, 3135
278, 2736
279, 1673
279, 2147
279, 2551
279, 2551
280, 1064
280, 2666
280, 1064
280, 2319
281, 2039
281, 1308
281, 1102
281, 2843
282, 2401
282, 2401
282, 2179
282, 2401
283, 2653
283, 2653
283, 1227
283, 2653
284, 1229
284, 1229
284, 2798
284, 1229
285, 919
285, 1400
285, 1400
285, 1400
286, 2492
286, 1042
286, 1042
286, 2492
287, 614
287, 614
287, 753
287, 614
288, 2906
288, 1369
288, 2906
288, 2906
289, 1155
289, 2245
289, 1771
289, 2245
290, 1421
290, 899
291, 3148
291, 3160
291, 2630
291, 3155
292, 2174
292, 2174
292, 881
292, 1215
293, 1311
293, 1352
293, 2279
294, 2091
294, 1071
294, 1071
294, 1095
295, 3128
295, 2299
295, 2299
295, 2299
296, 1320
296, 2530
296, 1176
296, 1848
297, 2579
297, 558
298, 1432
298, 1724
299, 2290
299, 1703
299, 1703
299, 1703
300, 2999
300, 2266
300, 1324
300, 1600
301, 1867
301, 2687
301, 1118
301, 3171
302, 1283
302, 2806
302, 2410
302, 2806
303, 1898
303, 1898
303, 1480
303, 1037
304, 3180
304, 2242
304, 2242
304, 643
305, 1035
305, 3082
305, 2481
305, 2869
306, 2321
306, 2300
306, 1040
306, 617
307, 325
307, 1837
307, 1965
307, 2309
308, 1598
308, 2244
308, 670
309, 2866
309, 2271
309, 1060
309, 2119
310, 2123
310, 2315
310, 2855
310, 318
311, 1695
311, 3027
311, 935
311, 2511
312, 2929
312, 2121
312, 1658
313, 1218
313, 3148
313, 1218
313, 2634
314, 420
314, 733
314, 733
314, 827
315, 2701
315, 601
315, 601
315, 2701
316, 810
316, 395
316, 1890
316, 1890
317, 2354
317, 3117
317, 2354
317, 2354
318, 785
318, 785
318, 2855
319, 555
319, 555
319, 525
319, 447
320, 790
320, 2482
320, 1102
320, 2482
321, 528
321, 902
321, 706
321, 1881
322, 655
322, 933
322, 1475
323, 2283
323, 2561
323, 2710
323, 1124
324, 1520
325, 2998
325, 1837
325, 2998
326, 2324
326, 3027
326, 1570
326, 2324
327, 2237
327, 1806
327, 1806
327, 1806
328, 2590
328, 805
328, 509
328, 2914
329, 335
329, 2486
329, 335
329, 992
330, 1662
330, 2830
330, 1922
330, 2288
331, 722
331, 722
331, 2873
332, 1247
332, 2580
