286, 1042
286, 2492
287, 614
287, 753
288, 2906
288, 1369
289, 1771
289, 2245
290, 1421
290, 899
291, 3148
291, 2630
291, 3155
292, 881
293, 1352
293, 2279
294, 2091
294, 1071
295, 3128
295, 2299
296, 1320
297, 2579
298, 1432
299, 2290
299, 1703
300, 2999
300, 2266
300, 1324
300, 1600
301, 1867
301, 3171
302, 1283
303, 1037
304, 2242
305, 1035
306, 2321
306, 617
307, 1837
307, 2309
308, 1598
308, 2244
309, 2866
309, 2271
309, 1060
310, 2123
310, 2315
310, 2855
310, 318
311, 3027
312, 2121
312, 1658
313, 3148
313, 1218
313, 2634
314, 420
314, 733
315, 601
316, 1890
317, 2354
317, 3117
318, 785
319, 447
320, 790
320, 1102
320, 2482
321, 706
322, 933
322, 1475
323, 2283
323, 2710
323, 1124
325, 2998
326, 3027
326, 1570
327, 2237
327, 1806
328, 805
328, 509
328, 2914
329, 335
330, 2830
330, 1922
330, 2288
331, 722
332, 1247
332, 2580
333, 2995
333, 2235
334, 888
334, 550
334, 2623
334, 940
335, 1809
335, 867
337, 2886
338, 1916
339, 498
339, 1190
339, 583
340, 2125
342, 559
342, 987
342, 2272
343, 1141
343, 2601
344, 1587
344, 2021
345, 917
346, 1363
346, 2283
347, 2569
347, 2883
348, 2156
348, 1472
349, 1991
349, 761
350, 556
350, 2845
351, 508
351, 495
351, 3167
352, 1804
352, 2075
352, 463
353, 714
353, 2595
353, 2039
354, 695
354, 2462
355, 1051
355, 1933
356, 1072
357, 1780
358, 1603
359, 2055
359, 2883
360, 1100
360, 590
360, 2700
361, 771
361, 2510
362, 1852
362, 1056
364, 777
365, 2833
366, 2495
366, 1528
367, 2930
367, 2713
368, 2742
369, 635
369, 2953
369, 1348
369, 2525
370, 2744
370, 1445
371, 1868
371, 2460
371, 420
372, 823
372, 802
373, 1099
374, 1974
374, 1753
375, 2064
375, 2352
375, 1310
376, 849
377, 2311
377, 1240
378, 1395
378, 2016
379, 2503
379, 1857
380, 798
381, 1940
382, 1347
382, 2285
383, 2271
384, 2899
384, 2519
385, 487
386, 1632
386, 2130
387, 1070
387, 2976
387, 3006
388, 601
388, 1033
388, 2832
389, 2460
389, 2150
390, 1746
391, 3099
391, 1181
392, 3025
393, 1997
393, 1217
394, 2500
394, 3049
394, 2737
394, 2261
395, 2252
395, 2152
396, 868
396, 2137
397, 3097
397, 1538
398, 1437
399, 2023
399, 1798
400, 441
400, 3028
401, 2255
401, 1752
402, 1110
403, 852
403, 2305
404, 1037
404, 1898
405, 2850
405, 871
406, 794
406, 2655
407, 1986
407, 979
407, 3102
408, 880
409, 2416
409, 1078
410, 2058
411, 2349
412, 2513
412, 1988
412, 1581
413, 1153
413, 1658
414, 3075
414, 1972
414, 2795
415, 2383
415, 1253
415, 1518
416, 3154
416, 2386
417, 757
417, 450
417, 3038
418, 3127
419, 684
419, 595
419, 815
420, 1130
421, 1490
421, 1704
422, 587
422, 730
423, 3160
423, 1788
424, 1608
424, 497
424, 2069
424, 1292
426, 563
427, 1605
427, 2755
427, 1596
427, 782
428, 616
429, 2108
429, 2366
430, 478
430, 830
431, 2733
431, 2019
432, 2952
432, 2552
433, 2887
434, 1352
434, 1840
435, 1461
435, 1758
436, 683
436, 1659
437, 1078
437, 2227
438, 674
438, 1524
439, 3118
439, 2979
440, 1833
441, 2631
442, 2657
442, 2012
443, 1345
443, 2385
444, 1429
444, 2249
445, 1755
445, 1828
445, 995
446, 1463
447, 2407
448, 3044
448, 2639
448, 1856
449, 635
449, 3082
449, 1364
449, 2481
450, 1468
451, 2878
451, 2858
452, 859
452, 1349
453, 1995
454, 1723
455, 1975
456, 866
457, 861
457, 3048
458, 869
458, 2302
459, 833
460, 2289
461, 1098
461, 751
462, 2805
462, 2778
462, 3118
464, 2718
464, 2694
465, 1598
465, 2241
466, 1757
466, 2317
467, 699
468, 3099
468, 3119
470, 2196
470, 1348
471, 2178
472, 2891
473, 1770
474, 1716
474, 2273
475, 1921
475, 1315
475, 2641
477, 3115
477, 2605
479, 2638
479, 3012
480, 2033
480, 946
482, 2607
482, 2405
483, 1155
483, 2245
483, 2347
484, 2469
485, 1686
485, 1274
485, 1271
486, 2112
486, 2565
486, 1862
487, 2813
488, 1404
489, 844
489, 2454
490, 1211
490, 1502
491, 1885
491, 1559
491, 1752
492, 1833
492, 1236
493, 1788
494, 2081
494, 2644
495, 2212
496, 734
497, 2257
498, 2134
498, 3025
499, 1394
500, 512
500, 2188
501, 3144
501, 1623
502, 529
503, 1561
503, 1417
504, 1850
504, 1115
505, 2032
506, 678
506, 1998
507, 2748
509, 2590
510, 1209
510, 1963
511, 1895
511, 888
512, 3097
513, 1239
514, 3109
514, 1545
515, 1607
516, 3188
516, 1665
517, 2613
518, 2868
519, 1948
520, 1969
520, 3056
521, 1534
521, 1005
522, 1132
522, 1981
523, 2009
524, 2674
524, 1053
525, 2025
526, 791
526, 2929
526, 1513
526, 2440
527, 3048
528, 1988
528, 3050
529, 3139
530, 3179
530, 3029
530, 1909
531, 2031
532, 2965
532, 2322
533, 711
534, 2480
534, 1528
535, 2773
535, 1971
536, 1928
536, 1447
537, 1405
537, 598
538, 2663
538, 2248
540, 1139
541, 2444
541, 2553
542, 2577
542, 2267
542, 2847
543, 2132
543, 2839
544, 2454
544, 1796
545, 1241
545, 1369
545, 2658
546, 3142
550, 687
551, 974
551, 1960
552, 1007
552, 1181
553, 1187
555, 2407
555, 986
557, 3044
557, 2433
558, 1331
560, 3012
561, 2175
562, 1174
562, 2744
563, 2206
563, 2227
563, 1899
564, 1276
564, 786
565, 3166
565, 1900
566, 1012
567, 891
569, 2181
569, 2823
570, 3164
570, 2172
572, 2498
572, 2125
572, 2263
573, 2248
574, 843
574, 2598
575, 3081
576, 1278
577, 2089
577, 2113
577, 1527
578, 1061
578, 2584
579, 1179
580, 1692
581, 2131
582, 2734
582, 2933
583, 2706
584, 2115
585, 1122
585, 678
586, 2904
588, 790
590, 2802
590, 1321
591, 1632
591, 2533
591, 949
592, 1369
593, 2054
593, 3042
594, 2042
596, 3010
596, 1285
597, 819
597, 996
597, 2636
598, 1069
599, 2187
600, 769
600, 2724
601, 1319
602, 2956
603, 2784
604, 1256
604, 770
605, 1802
605, 2864
606, 2226
606, 2338
607, 1197
607, 1814
608, 1060
608, 2772
609, 2724
610, 2464
611, 684
611, 1207
612, 2981
613, 2667
615, 2871
615, 1278
616, 1038
616, 650
617, 1123
618, 1849
618, 2723
619, 716
619, 1467
620, 3061
620, 2494
621, 2397
621, 3186
622, 1191
623, 2645
623, 2398
623, 1133
623, 2680
624, 2431
624, 1609
624, 2565
625, 2527
625, 696
626, 2404
627, 937
627, 1679
628, 1963
628, 955
629, 2361
630, 1635
631, 1004
631, 2924
632, 1054
632, 3029
632, 767
633, 909
633, 981
633, 1525
634, 2222
634, 2598
635, 1518
636, 2945
636, 975
637, 2099
637, 2907
638, 1435
638, 658
639, 974
639, 921
639, 1309
640, 675
640, 683
641, 2130
642, 707
642, 2088
643, 2556
644, 1595
644, 1213
644, 1730
646, 898
647, 1289
647, 1204
648, 1452
649, 1263
650, 913
651, 2782
651, 1233
652, 2401
652, 2342
653, 1884
654, 2389
654, 1896
655, 1908
655, 1366
656, 2447
657, 2514
657, 730
658, 745
658, 2815
659, 2519
660, 3150
660, 3108
661, 2707
661, 2253
661, 1058
662, 2280
663, 1127
664, 1188
664, 3060
665, 1140
666, 1669
666, 895
667, 2950
668, 1086
669, 900
669, 1344
671, 2522
672, 3052
672, 1294
673, 819
673, 2266
675, 2118
675, 2419
676, 2425
677, 2158
678, 3089
680, 1236
681, 2805
681, 3036
682, 2898
683, 1363
683, 1189
684, 1647
684, 2898
685, 1855
685, 1014
686, 2074
686, 1209
687, 2855
688, 2652
689, 1926
689, 2839
690, 1657
690, 913
691, 3007
692, 1854
692, 2366
693, 1276
693, 1277
694, 2574
694, 2455
696, 1829
697, 1777
698, 1677
699, 2736
699, 3135
700, 2923
700, 1252
701, 2133
701, 2637
703, 1001
703, 2376
704, 1059
704, 760
705, 2207
705, 2091
706, 1881
707, 2128
707, 2198
708, 1248
708, 2762
710, 1099
711, 1302
711, 2161
712, 1638
712, 1533
712, 3197
713, 747
713, 1117
714, 2221
715, 957
715, 823
716, 1666
716, 1977
717, 1980
718, 3151
719, 2904
720, 2448
721, 851
722, 3195
723, 3028
723, 951
723, 1128
724, 2086
724, 907
725, 1258
725, 2066
726, 1651
726, 1293
727, 2853
727, 872
728, 2170
729, 3095
729, 739
729, 1203
730, 2418
731, 1049
731, 1326
732, 2137
732, 973
734, 2821
734, 2308
735, 3151
736, 990
736, 2388
737, 1108
737, 1508
738, 1556
739, 1357
740, 3105
741, 858
742, 892
742, 1866
743, 1781
744, 1983
744, 1580
745, 1611
746, 1127
748, 3111
748, 2714
749, 2971
750, 2071
750, 1457
751, 2650
752, 1734
753, 1668
754, 1136
755, 1874
756, 2622
757, 983
758, 3058
759, 1923
759, 2955
760, 1984
761, 1554
762, 876
763, 1458
763, 1802
764, 2767
764, 3000
764, 2351
765, 2773
766, 2250
766, 1611
767, 1507
767, 1044
768, 954
769, 2149
769, 2150
769, 3014
770, 3145
770, 2985
772, 1571
772, 2364
773, 2268
774, 2105
774, 2392
775, 2294
775, 1603
775, 2103
776, 2046
777, 3159
778, 906
778, 2360
779, 853
780, 2133
780, 2371
781, 2246
781, 1966
782, 2609
783, 2658
783, 1466
784, 2286
784, 2175
785, 1311
785, 969
786, 2778
786, 2017
787, 1682
787, 970
788, 2163
788, 2625
788, 2679
789, 2566
789, 816
789, 976
791, 1876
791, 2950
793, 1520
795, 1931
796, 2364
796, 2147
797, 2080
797, 1501
797, 3108
798, 2483
798, 889
799, 828
799, 3121
799, 850
800, 1497
800, 1989
801, 1300
801, 1224
802, 2101
802, 2961
804, 1683
804, 1618
805, 2857
806, 2159
806, 2555
806, 2745
807, 2554
807, 875
808, 1247
808, 2669
810, 1301
811, 1693
811, 2960
811, 2583
812, 2421
813, 1766
813, 3090
814, 3150
814, 1024
818, 1911
818, 1443
818, 3014
818, 896
820, 2849
820, 928
821, 2034
821, 2005
821, 3162
822, 877
822, 1550
823, 941
823, 2049
824, 3161
824, 2084
825, 1957
826, 3021
826, 3030
827, 1868
829, 3196
829, 2491
830, 1689
830, 2217
831, 1352
832, 1445
832, 2067
833, 2635
834, 1078
835, 2145
836, 1474
837, 1335
838, 3168
838, 1371
838, 1691
839, 2484
839, 2801
840, 2820
841, 1444
841, 1596
842, 1890
842, 1301
843, 1108
844, 2954
845, 2469
846, 2633
847, 2402
847, 2641
848, 2048
849, 2507
852, 2094
852, 1990
853, 2533
854, 1685
854, 2725
855, 868
855, 1754
856, 2831
857, 1935
857, 2514
858, 971
858, 3031
860, 1156
861, 2746
862, 938
863, 1419
864, 3119
864, 1368
865, 2402
866, 1623
867, 2304
869, 1158
870, 2725
871, 2275
873, 1785
873, 1449
874, 1901
874, 1453
875, 1041
875, 2268
876, 1340
877, 936
878, 2755
878, 2811
879, 2504
880, 2459
881, 1732
881, 1800
882, 1088
882, 2010
883, 1301
883, 2065
883, 2619
884, 1160
884, 1013
884, 1425
885, 914
885, 1883
886, 1906
887, 2287
887, 1700
888, 2917
889, 2713
890, 1529
890, 1262
891, 1670
892, 924
893, 1883
894, 1092
895, 2471
896, 1269
897, 1850
897, 2240
899, 1957
901, 3180
902, 2363
902, 1238
903, 3139
903, 2740
904, 1663
905, 1589
906, 1250
906, 2731
908, 3137
908, 2394
910, 1071
910, 1095
911, 2872
912, 1006
914, 2847
916, 2362
916, 1782
917, 3001
918, 2865
919, 2281
919, 1953
920, 2504
921, 2071
921, 2814
922, 1801
923, 2024
925, 1207
925, 3173
926, 3157
927, 2254
928, 2761
929, 2720
929, 2049
930, 1953
930, 2784
931, 3131
932, 1632
932, 2152
933, 1870
934, 2903
934, 2729
934, 3086
935, 1866
935, 2812
936, 1208
937, 2248
938, 1329
938, 1416
939, 1867
939, 2687
940, 1626
941, 1330
942, 1222
943, 1776
944, 1368
944, 1553
945, 1696
946, 2825
946, 2424
947, 2959
947, 1613
948, 2173
949, 2000
950, 3182
950, 1880
951, 2177
952, 1526
953, 1137
953, 2233
954, 2134
955, 2189
955, 2190
956, 1625
956, 1002
957, 1759
957, 2323
958, 1864
958, 2427
959, 2437
959, 2510
960, 2919
960, 2759
961, 2060
961, 2848
961, 1779
962, 2086
962, 1948
963, 3091
964, 2487
965, 1605
965, 1767
966, 1733
966, 3182
967, 1228
967, 1359
968, 1722
969, 2865
969, 1109
970, 1383
971, 2904
971, 1615
972, 2251
973, 2491
973, 1230
974, 2423
975, 2103
975, 1847
976, 2183
977, 2987
978, 2169
979, 1097
980, 1080
982, 3109
983, 1949
983, 2439
984, 1753
985, 1844
986, 2994
986, 1865
987, 2691
987, 1501
988, 2607
988, 2583
989, 1046
989, 2265
990, 1801
991, 2632
991, 1305
992, 1140
993, 1197
993, 2714
994, 2684
997, 2194
997, 1893
998, 2896
998, 1602
998, 2028
1000, 1077
1001, 2864
1001, 2146
1002, 1198
1003, 2640
1003, 1464
1003, 2767
1004, 1425
1006, 1276
1007, 2684
1008, 1132
1009, 1549
1009, 2780
1010, 2228
1011, 1724
1011, 1882
1011, 2655
1012, 1710
1013, 2826
1014, 3103
1015, 3143
1016, 1667
1017, 2338
1018, 3106
1018, 1183
1019, 1239
1020, 1068
1020, 1885
1022, 2050
1022, 2403
1022, 3060
1023, 1671
1023, 2434
1024, 2193
1024, 1818
1025, 1370
1025, 1889
1026, 2403
1026, 1206
1028, 1431
1029, 3125
1029, 2382
1030, 1226
1031, 2077
1031, 1522
1032, 1193
1034, 1736
1035, 2282
1035, 2145
1036, 1487
1036, 2013
1037, 1480
1039, 2706
1039, 3114
1040, 2216
1040, 2300
1043, 1425
1043, 1442
1045, 2377
1045, 2141
1047, 2343
1048, 2892
1049, 2577
1050, 1799
1051, 2135
1052, 2701
1052, 1319
1053, 1277
1053, 1619
1055, 2931
1055, 2497
1056, 1197
1056, 1459
1057, 3116
1058, 1280
1060, 2915
1061, 2416
1061, 3192
1062, 2054
1062, 1313
1063, 2845
1063, 1976
1064, 2265
1064, 2939
1065, 1888
1066, 1790
1067, 2101
1070, 2518
1071, 2404
1072, 2233
1073, 3045
1073, 2803
1074, 2764
1075, 1430
1076, 1172
1076, 2688
1078, 2485
1079, 1259
1080, 1629
1081, 1547
1081, 3017
1082, 1462
1082, 1820
1083, 2591
1084, 2629
1084, 1946
1085, 2909
1086, 2526
1087, 2890
1087, 2827
1088, 2117
1088, 1118
1089, 1800
1089, 1417
1090, 2970
1091, 2752
1092, 1564
1093, 1818
1093, 1538
1094, 3090
1094, 2905
1096, 2131
1097, 2737
1098, 2021
1099, 2316
1099, 3043
1100, 2466
1101, 3114
1102, 1678
1103, 1290
1104, 3036
1104, 2418
1104, 1881
1105, 2818
1106, 2785
1106, 1675
1107, 1375
1107, 2091
1108, 2545
1110, 1758
1111, 1346
1112, 3130
1112, 1502
1113, 1187
1114, 2251
1114, 2319
1114, 2666
1115, 2937
1115, 1165
1116, 2546
1117, 2960
1117, 1405
1118, 2560
1119, 1535
1119, 1885
1120, 1252
1120, 2400
1121, 2493
1122, 2877
1122, 1275
1125, 2575
1125, 2111
1126, 1406
1126, 3025
1127, 2496
1128, 2081
1129, 1340
1130, 2681
1131, 2411
1132, 2172
1133, 2710
1133, 1142
1134, 1483
1134, 2306
1135, 2184
1136, 2659
1136, 2572
1137, 2424
1138, 1343
1138, 1756
1139, 2966
1141, 2368
1143, 2287
1144, 2971
1144, 1988
1144, 2932
1145, 1259
1145, 2287
1146, 1994
1146, 2006
1146, 1470
1147, 2517
1148, 2878
1149, 2859
1149, 1349
1149, 3122
1150, 2599
1151, 2789
1151, 1601
1152, 2294
1153, 2186
1154, 2047
1155, 1745
1156, 1572
1157, 1389
1157, 2533
1158, 1779
1159, 2733
1159, 2523
1159, 2202
1160, 1420
1161, 2159
1162, 2592
1162, 1262
1163, 1372
1163, 2867
1164, 2636
1165, 1697
1166, 2399
1168, 1360
1169, 1901
1171, 2281
1172, 1487
1173, 2232
1173, 1572
1175, 1219
1176, 1328
1177, 2967
1177, 1518
1178, 2551
1179, 2229
1180, 2963
1180, 3203
1182, 3072
1182, 2199
1183, 1782
1184, 1746
1185, 2766
1185, 2837
1185, 2564
1186, 2807
1186, 1968
1188, 1911
1188, 2760
1189, 2830
1191, 3158
1191, 1808
1192, 2512
1192, 1781
1193, 3148
1194, 2247
1195, 1453
1195, 1401
1196, 1771
1196, 2623
1199, 1731
1199, 1764
1200, 1926
1201, 3066
1201, 1987
1201, 2485
1202, 2571
1202, 1272
1203, 2612
1205, 2745
1205, 1482
1205, 2506
1210, 1361
1211, 2279
1211, 1826
1211, 2459
1212, 2257
1214, 3187
1214, 1766
1216, 1317
1216, 1486
1217, 1746
1218, 2467
1218, 2728
1219, 2271
1221, 2496
1221, 1764
1222, 1499
1222, 2965
1223, 2011
1224, 2298
1226, 2160
1227, 1878
1228, 2543
1228, 2692
1230, 2453
1231, 2404
1231, 1796
1232, 1652
1232, 1653
1232, 2446
1233, 1492
1234, 2902
1235, 1992
1235, 2958
1237, 1420
1237, 1526
1238, 1959
1239, 1784
1241, 1903
1241, 1478
1242, 1951
1243, 1346
1244, 2771
1244, 2073
1245, 3170
1245, 2410
1246, 2430
1246, 3113
1248, 1284
1248, 1536
1249, 2459
1249, 1684
1251, 2072
1252, 2084
1252, 1650
1253, 1504
1254, 3188
1254, 3172
1255, 2471
1255, 2375
1255, 1828
1255, 1860
1256, 3081
1257, 2500
1259, 1952
1259, 2592
1260, 2037
1261, 2399
1263, 1803
1264, 1329
1264, 2100
1265, 2866
1265, 1540
1266, 2754
1267, 1610
1268, 3094
1268, 2501
1270, 1907
1273, 2993
1273, 1560
1274, 2156
1275, 2703
1278, 1812
1279, 1383
1280, 1569
1280, 1728
1281, 2216
1282, 2259
1283, 3170
1286, 2720
1286, 2409
1287, 2372
1287, 2408
1287, 1362
1288, 1630
1289, 1995
1289, 2100
1290, 2727
1291, 1575
1291, 1599
1292, 2087
1292, 2211
1294, 3005
1295, 1681
1295, 1901
1296, 2759
1297, 1843
1298, 2020
1299, 1934
1300, 3015
1301, 2210
1303, 2033
1304, 2808
1305, 1679
1306, 1406
1306, 2429
1307, 2861
1307, 2097
1308, 1451
1308, 2039
1309, 2640
1309, 1327
1309, 2027
1310, 2433
1312, 2784
1312, 1354
1313, 3100
1313, 1542
1314, 2810
1315, 1966
1316, 2215
1318, 1672
1318, 2674
1319, 1685
1320, 1328
1322, 2951
1323, 1792
1323, 2834
1323, 1428
1324, 2192
1325, 2489
1325, 3033
1326, 2678
1327, 2277
1328, 1660
1329, 2149
1332, 3011
1333, 2601
1333, 2937
1334, 1606
1334, 2626
1336, 3124
1337, 2668
1337, 1944
1337, 2608
1339, 1689
1340, 3200
1341, 2643
1342, 2292
1342, 1500
1342, 3110
1343, 2348
1343, 2817
1345, 3087
1346, 2127
1350, 3041
1351, 2813
1351, 2497
1353, 1701
1353, 1950
1354, 2136
1355, 2314
1355, 1734
1356, 2939
1358, 2670
1358, 2195
1359, 2337
1360, 3156
1361, 2657
1364, 2751
1365, 2915
1365, 1807
1366, 2188
1366, 1629
1367, 3030
1368, 2662
1370, 1642
1373, 1787
1373, 1644
1374, 2480
1376, 2028
1377, 1780
1377, 3142
1377, 3112
1377, 2620
1378, 2119
1379, 2243
1380, 2753
1381, 2476
1381, 1607
1384, 2620
1384, 2630
1385, 1688
1385, 2330
1386, 2009
1386, 2497
1386, 1436
1387, 1720
1388, 2140
1388, 2951
1388, 1942
1389, 2648
1390, 2006
1392, 1835
1392, 3126
1393, 2821
1393, 2015
1394, 1962
1395, 2301
1396, 1788
1398, 2547
1399, 1525
1402, 3181
1403, 2321
1403, 2300
1404, 3103
1407, 2668
1408, 2180
1408, 2873
1409, 2576
1409, 2940
1409, 1974
1410, 1614
1410, 2035
1410, 2473
1411, 2768
1411, 1540
1412, 1455
1412, 2127
1412, 2236
1413, 1674
1414, 2212
1415, 2885
1416, 1791
1418, 2181
1418, 2889
1419, 2523
1423, 1773
1423, 1740
1423, 1913
1424, 2693
1424, 1733
1424, 1550
1426, 2603
1427, 2074
1427, 2438
1428, 2128
1430, 2090
1431, 1992
1432, 2228
1433, 2784
1434, 1666
1435, 2446
1437, 3196
1438, 2053
1439, 2041
1439, 2335
1441, 1681
1441, 2922
1442, 2998
1442, 1965
1445, 1725
1446, 2061
1447, 2213
1448, 1858
1448, 2013
1449, 2731
1450, 1805
1450, 1841
1452, 3196
1452, 3010
1453, 2581
1455, 2223
1455, 1686
1456, 1989
1456, 3088
1459, 3199
1460, 2082
1460, 2303
1462, 2941
1463, 2204
1465, 2106
1465, 2700
1466, 1631
1467, 2411
1467, 2156
1469, 2668
1469, 2124
1470, 3039
1471, 2502
1471, 2323
1472, 1904
1473, 3169
1473, 2652
1476, 2971
1478, 3034
1479, 1989
1480, 2948
1481, 2348
1482, 2928
1483, 2614
1483, 1576
1484, 1684
1485, 2977
1485, 2553
1486, 2107
1488, 2117
1489, 1913
1490, 2771
1491, 1579
1491, 2774
1491, 2122
1493, 2420
1494, 3011
1495, 1830
1495, 2342
1496, 2284
1498, 2854
1498, 1699
1499, 2384
1500, 1849
1501, 1625
1503, 2944
1505, 1936
1505, 1756
1506, 1784
1507, 2434
1508, 2047
1509, 2873
1510, 3140
1512, 2206
1514, 2350
