283, 5880
284, 3878
285, 5631
285, 4216
285, 2786
286, 3375
288, 6296
288, 1542
289, 1032
290, 3200
290, 587
291, 3805
291, 2136
292, 6298
292, 989
293, 4472
293, 4132
293, 4527
294, 2917
294, 4324
295, 4534
295, 5128
296, 2376
296, 5325
297, 5602
297, 2274
298, 1600
299, 2827
300, 2966
301, 3365
301, 5519
302, 4693
302, 3064
303, 2562
303, 1273
304, 339
304, 4504
305, 5150
306, 5046
307, 3453
308, 982
308, 4754
308, 2607
309, 424
309, 2773
310, 1324
310, 4258
311, 759
312, 1720
313, 1995
313, 1179
314, 3320
315, 5950
315, 2862
316, 1403
317, 3298
318, 2406
318, 6217
319, 5057
319, 2161
320, 5669
320, 5060
320, 2964
321, 1080
321, 2416
322, 4280
322, 4793
323, 1240
324, 1857
324, 4765
325, 5567
325, 5462
326, 4899
326, 4734
327, 4197
328, 906
328, 6186
329, 6093
330, 3167
330, 5713
331, 4929
331, 5825
332, 1777
333, 738
333, 4304
333, 749
334, 1652
335, 4940
336, 1531
336, 4973
337, 3944
337, 6389
338, 5364
338, 4347
338, 2328
339, 4311
339, 1110
340, 2579
340, 2390
340, 1247
341, 2975
342, 3111
342, 6193
342, 1540
343, 463
343, 4800
343, 4679
344, 5660
345, 6026
345, 3458
345, 3745
345, 5899
346, 6203
346, 5253
346, 1365
347, 885
347, 3390
348, 2830
349, 2696
349, 4370
350, 3629
350, 556
350, 3732
351, 3956
352, 1341
353, 590
353, 3810
354, 1751
355, 5622
356, 3421
356, 3758
357, 3793
357, 4760
357, 3592
357, 1596
358, 1516
358, 2782
359, 3830
359, 2385
360, 1316
360, 1444
361, 2445
362, 4831
362, 5282
363, 2319
363, 6366
363, 760
363, 5224
364, 1954
365, 1672
366, 2369
366, 2880
367, 5172
367, 3601
368, 1015
368, 2717
369, 5317
369, 2464
370, 4513
370, 4121
371, 5562
372, 5053
372, 4833
372, 1326
373, 3543
373, 5640
374, 2899
375, 1634
375, 5531
375, 6013
376, 3991
376, 1312
376, 3384
377, 997
377, 4906
378, 4683
378, 5340
378, 1430
379, 5508
379, 5712
379, 5656
380, 5603
380, 3932
381, 5171
381, 2674
382, 2399
383, 4948
384, 3412
384, 3118
384, 3297
385, 5379
385, 2111
385, 6286
385, 1697
386, 1521
386, 3664
386, 5670
387, 955
387, 4344
387, 2517
387, 3330
388, 3377
388, 5440
389, 4702
389, 4483
390, 4616
391, 3208
391, 2538
392, 4863
393, 5485
394, 5543
394, 6168
395, 2489
395, 2149
395, 2762
396, 4531
396, 6258
397, 1848
398, 2493
399, 5238
399, 5592
400, 1332
401, 6405
401, 6290
402, 5422
402, 2150
403, 2874
404, 3722
404, 5389
404, 3201
405, 6024
405, 1839
405, 3722
406, 3775
406, 661
406, 4605
407, 5108
407, 685
408, 1676
409, 3731
410, 5613
410, 1376
410, 1597
411, 1662
412, 6098
412, 1114
413, 4582
413, 1773
413, 6229
414, 1966
414, 760
414, 5747
415, 1042
415, 3132
416, 2015
417, 4363
418, 1261
418, 6040
418, 481
419, 4336
419, 6045
420, 2413
421, 3551
421, 933
422, 3469
422, 1435
422, 4741
423, 1438
423, 5535
424, 2264
425, 5998
426, 1507
427, 5670
427, 1493
428, 1296
428, 4273
430, 4492
431, 4744
432, 2145
432, 1414
433, 609
433, 5825
434, 5081
434, 2200
435, 5889
435, 3313
436, 4767
436, 1667
437, 1891
437, 3407
438, 2205
438, 5125
439, 1901
440, 4361
440, 3911
441, 3458
441, 3368
442, 3606
442, 3560
443, 4675
443, 3584
443, 1048
444, 5235
444, 4900
445, 5373
446, 4811
447, 4161
447, 2959
448, 6320
448, 2725
449, 5038
449, 3944
449, 4816
450, 2275
451, 2540
452, 5380
453, 1869
453, 2763
453, 3307
454, 1926
454, 2680
455, 2155
456, 3629
457, 2640
458, 3768
459, 4803
459, 2538
460, 2777
460, 1360
461, 762
461, 2215
461, 1238
462, 5161
462, 3634
462, 3499
463, 3339
463, 1111
464, 4290
464, 4277
465, 1100
465, 2696
466, 5970
466, 2877
466, 1289
467, 3433
467, 1554
468, 4059
469, 3771
469, 2756
470, 5703
470, 3720
472, 3659
472, 1601
473, 1530
473, 3994
474, 1535
474, 1352
474, 6091
475, 2093
476, 3832
477, 1702
477, 1192
477, 4462
478, 1613
479, 2609
479, 5938
479, 1710
480, 5166
480, 2675
481, 3392
482, 5484
482, 5410
483, 4220
483, 5191
483, 2044
483, 6311
485, 1807
486, 1778
487, 6008
488, 4158
489, 2372
489, 682
490, 4729
490, 638
491, 4466
492, 725
492, 4398
492, 1623
493, 4748
493, 3734
494, 4681
494, 1331
495, 624
495, 5077
496, 2309
496, 3565
496, 1855
497, 4686
497, 1334
498, 5009
499, 3590
499, 3981
499, 3135
500, 2524
501, 4128
502, 4397
502, 3345
503, 3190
503, 3955
504, 1579
504, 4958
504, 874
505, 4407
505, 5080
506, 748
506, 6380
506, 1440
507, 5626
508, 6250
508, 6202
509, 3306
509, 1399
510, 5308
511, 5092
511, 3646
512, 3662
513, 5201
513, 3413
513, 3591
514, 714
514, 854
515, 2625
515, 5653
516, 955
517, 3584
517, 5516
518, 5478
518, 3946
519, 3781
519, 5297
519, 3092
520, 4404
520, 1999
521, 6111
521, 5916
522, 3071
523, 2504
524, 1106
524, 845
525, 1426
525, 3215
526, 4319
526, 1736
526, 1061
527, 1510
528, 5867
529, 1878
530, 6244
531, 1778
531, 1950
532, 4346
532, 5024
533, 5976
533, 5114
534, 1047
535, 2192
535, 2184
536, 6386
537, 3992
537, 1516
537, 5299
538, 2005
538, 4281
539, 3963
540, 1252
540, 1421
540, 1450
541, 4938
541, 4743
542, 6025
543, 2332
544, 3858
545, 2864
545, 5766
546, 2641
546, 1871
547, 6241
547, 628
548, 5947
548, 6339
548, 1825
549, 1035
549, 4081
550, 1395
551, 2906
552, 3655
553, 914
553, 6368
554, 1107
554, 2696
555, 1079
555, 751
556, 5463
556, 928
557, 4292
557, 1350
558, 1876
558, 3735
559, 2398
559, 2454
560, 5918
561, 3933
561, 3394
562, 5775
563, 584
563, 623
563, 4372
564, 1005
564, 5144
565, 1006
565, 3870
565, 5915
566, 5698
566, 5416
567, 5342
567, 3642
568, 1441
568, 5552
568, 1546
569, 876
570, 1533
570, 1452
571, 2811
572, 2552
573, 5454
573, 1977
573, 2910
574, 2971
574, 2593
575, 4144
576, 4538
577, 5921
577, 2522
578, 6046
579, 3850
579, 911
579, 5471
580, 4975
581, 5438
581, 2285
582, 6284
582, 6122
583, 2400
583, 3372
584, 2294
585, 1608
585, 3526
585, 3318
585, 1452
586, 6170
586, 5892
586, 2141
587, 5145
588, 5256
589, 3931
589, 868
589, 4143
590, 5740
591, 1174
592, 4103
593, 4109
594, 5744
595, 4554
595, 1143
596, 2539
597, 2053
597, 708
598, 3588
599, 6038
599, 5501
600, 5781
600, 3561
601, 1099
602, 3255
602, 2481
602, 2170
602, 1670
603, 3597
603, 1423
604, 2295
604, 2848
604, 2512
605, 3320
605, 2795
606, 5127
607, 2025
608, 5406
608, 4318
608, 3096
609, 5360
609, 2984
610, 4899
611, 6177
611, 4251
612, 4489
612, 3261
613, 3142
613, 2990
614, 5345
614, 1565
614, 2486
615, 4300
615, 1411
616, 3310
617, 4290
617, 4511
618, 5551
618, 3588
618, 4315
619, 3635
619, 5958
620, 5590
620, 2318
621, 5574
621, 6316
622, 2345
624, 5772
624, 1437
625, 5200
625, 6370
625, 3018
627, 4062
628, 4568
629, 2377
629, 2924
630, 4453
630, 1274
631, 4226
631, 4274
631, 1232
633, 4459
633, 4870
634, 3800
634, 3879
635, 2991
635, 3668
636, 5692
636, 1425
637, 2335
637, 3351
639, 4539
639, 1547
640, 6023
641, 5392
641, 2980
641, 4918
642, 1167
643, 4175
643, 2566
644, 4251
644, 2259
645, 1567
645, 1024
646, 4241
647, 4436
647, 4902
648, 2573
648, 3977
649, 6372
649, 1244
650, 1081
650, 2313
651, 5895
651, 4647
652, 3596
653, 4999
653, 5195
654, 1510
655, 832
655, 2549
655, 6167
655, 1307
656, 1754
657, 5118
657, 900
658, 3140
658, 896
659, 2272
659, 2925
660, 2118
662, 5884
662, 3473
663, 1177
663, 2871
664, 3554
664, 5693
665, 3628
665, 1085
665, 4541
666, 2226
667, 2640
667, 1689
667, 3126
668, 2136
669, 3511
670, 4476
670, 5149
671, 1351
671, 4180
672, 2812
672, 2313
673, 5143
674, 1195
674, 2879
675, 2813
676, 4122
676, 2686
677, 1368
678, 2380
679, 3555
679, 3814
680, 4133
680, 5991
681, 5031
681, 3889
682, 4889
682, 3386
683, 871
684, 5709
684, 5198
685, 4389
686, 4373
686, 1289
686, 1791
687, 3129
687, 1020
687, 4247
688, 5167
688, 6011
689, 1406
689, 2117
689, 4510
690, 5183
690, 2908
690, 1129
691, 1466
691, 3459
691, 2226
692, 1277
692, 3811
693, 713
693, 3139
694, 1873
694, 5966
695, 3217
695, 4240
696, 5596
696, 6228
697, 5751
698, 4266
698, 3377
699, 921
700, 5942
700, 3203
701, 2624
702, 6257
702, 3631
703, 3328
703, 3507
704, 3344
704, 1968
704, 1158
705, 3872
705, 2612
706, 2145
707, 2258
707, 4237
707, 6353
708, 4618
709, 2432
709, 6248
710, 2818
710, 5496
710, 5272
711, 2505
711, 4252
711, 2407
712, 4545
712, 2799
713, 1614
713, 5628
714, 5581
714, 3202
715, 5128
716, 1630
717, 2468
717, 6395
718, 4794
719, 1233
719, 1109
720, 1787
721, 4496
721, 4655
722, 1934
722, 3629
723, 3729
724, 2729
725, 3055
725, 5527
726, 5972
727, 3917
728, 3136
729, 5421
730, 5885
730, 5752
731, 6373
731, 2770
732, 6281
732, 3121
733, 3000
733, 3582
733, 5144
734, 3220
734, 3245
735, 4801
735, 5788
736, 2373
736, 1723
737, 2447
737, 2977
738, 3674
739, 5326
740, 1257
740, 5113
741, 3758
741, 4672
742, 5406
742, 1285
743, 5851
743, 5173
744, 4787
744, 5765
745, 6006
745, 5143
746, 3557
746, 2177
747, 3682
747, 2845
748, 3957
749, 6031
750, 2079
750, 4323
752, 4126
753, 4252
753, 3711
754, 4698
755, 3681
755, 3233
756, 2546
756, 1651
757, 2370
757, 1670
758, 6356
758, 3457
760, 4523
761, 4666
762, 3870
763, 4848
763, 2651
764, 3346
764, 3521
765, 6016
766, 783
766, 2007
766, 5707
767, 6208
768, 2335
769, 6243
769, 5384
770, 3820
771, 3248
771, 6133
772, 926
772, 5450
773, 1755
773, 4624
774, 3425
774, 1897
775, 3188
776, 5806
776, 2415
776, 3492
777, 2100
777, 961
778, 5135
778, 5427
779, 4268
780, 2480
781, 4998
782, 6237
782, 2249
783, 5403
783, 1856
784, 5574
785, 4098
785, 5169
786, 6314
786, 2903
786, 1155
787, 4169
787, 4570
788, 4668
788, 2933
789, 3625
789, 949
790, 1804
790, 4385
791, 3787
792, 5734
793, 1239
793, 2028
794, 1246
794, 4260
794, 4627
794, 4771
795, 1135
796, 5959
796, 4770
797, 5868
797, 1432
798, 1906
798, 3614
798, 4984
799, 4107
800, 4602
800, 5283
801, 4956
802, 5797
802, 4146
802, 3077
803, 3561
803, 4659
803, 1056
804, 4412
804, 1826
804, 4733
805, 4728
805, 1512
806, 1277
806, 4107
807, 5847
807, 1355
808, 3780
809, 4844
809, 4992
809, 6188
810, 4650
810, 5515
810, 2192
811, 6070
811, 880
811, 4544
812, 4164
813, 5056
813, 4215
814, 6087
814, 2097
814, 5851
815, 4031
815, 2388
816, 5877
817, 2397
817, 5298
818, 4664
818, 2330
818, 4100
819, 2909
819, 4784
820, 5975
820, 1266
821, 4992
821, 4387
822, 2469
822, 4209
823, 5370
823, 2989
823, 6110
824, 4470
824, 907
825, 6319
825, 2621
825, 5044
826, 2737
826, 1970
827, 1709
828, 4855
828, 3587
829, 4593
830, 2419
830, 2143
831, 2281
832, 2846
832, 5919
833, 1474
834, 1203
834, 1256
834, 1099
835, 2950
835, 2634
835, 1340
835, 2268
836, 4974
836, 1035
837, 5479
837, 1359
838, 4872
838, 2734
839, 1627
839, 1559
839, 1723
840, 2396
840, 3102
841, 5332
842, 1126
842, 1928
843, 5495
844, 3520
844, 2250
845, 2694
846, 3234
847, 4732
847, 3794
848, 3148
848, 2196
849, 4928
850, 3384
850, 3778
851, 2275
851, 4650
852, 1973
852, 2683
853, 1957
854, 4109
854, 5817
854, 1017
855, 6239
855, 4965
856, 954
856, 2521
857, 2121
857, 5743
858, 5367
859, 6300
859, 5954
860, 4592
861, 2017
861, 3853
862, 5835
863, 6274
863, 4534
863, 6139
864, 1357
864, 3219
865, 1166
865, 2633
866, 4837
867, 4248
867, 4105
867, 5151
867, 933
868, 6345
869, 6037
869, 1826
870, 2391
870, 1335
871, 2084
871, 2815
872, 2559
872, 1644
873, 4516
874, 6357
875, 6185
875, 5238
875, 2814
875, 3240
876, 6383
877, 4206
877, 5232
878, 3125
878, 1798
878, 5611
879, 1429
880, 5419
881, 6002
882, 2020
883, 6050
884, 4274
885, 3510
886, 6035
886, 1840
887, 1580
887, 5920
888, 3496
889, 6194
890, 5320
891, 1514
891, 5015
892, 2106
893, 2965
893, 3062
894, 5695
894, 2855
894, 2444
895, 1440
895, 2763
896, 1837
896, 5103
897, 2601
897, 3548
897, 3017
897, 2681
898, 947
899, 1919
899, 5816
899, 2227
900, 3621
901, 6330
901, 5018
901, 4065
902, 3178
902, 3461
903, 6201
903, 5403
904, 3767
904, 5979
904, 5168
905, 1248
905, 4231
905, 6301
906, 1808
907, 1367
908, 4391
909, 5952
909, 3263
909, 2870
910, 4604
911, 4122
912, 1543
912, 937
913, 3864
914, 4341
915, 4563
916, 5002
916, 4002
916, 5618
917, 4978
918, 4991
918, 4709
919, 2245
919, 1381
920, 3505
921, 1794
922, 2599
922, 2225
923, 4798
923, 3753
924, 4911
924, 3114
925, 4181
925, 3244
926, 4021
926, 4303
927, 2144
928, 2825
928, 3442
928, 4837
929, 2383
931, 1898
931, 5076
932, 2045
932, 2496
934, 5083
934, 4110
935, 1200
935, 3724
936, 1006
938, 2237
938, 4430
939, 3019
939, 5431
939, 2693
941, 1241
941, 2666
942, 1796
942, 5950
943, 3097
943, 4524
944, 1363
944, 5301
945, 6398
945, 4631
946, 3338
946, 5286
946, 2910
947, 2636
948, 2531
948, 3237
949, 1831
950, 3714
951, 3205
951, 2316
951, 5924
952, 2479
953, 1602
953, 2748
953, 6033
954, 2571
955, 2519
955, 2305
956, 1389
957, 5123
957, 4329
958, 3076
958, 4354
959, 1909
959, 2049
960, 6081
960, 5352
962, 2817
963, 5798
963, 2982
964, 1202
964, 1952
964, 5212
965, 1789
966, 2704
966, 2948
967, 3236
967, 1817
969, 3341
969, 2056
969, 6260
970, 1175
970, 6281
971, 1953
971, 3764
972, 2584
972, 4375
973, 2052
973, 5879
974, 4039
974, 2165
975, 5182
976, 5795
976, 4987
977, 3230
978, 1332
978, 5825
979, 3734
979, 1072
979, 4397
980, 6064
980, 6082
980, 3228
981, 3786
982, 2898
982, 2810
983, 2484
984, 6102
984, 1529
985, 5138
985, 3748
985, 3120
986, 1090
987, 1438
988, 2144
988, 3579
988, 1309
989, 2944
990, 3468
990, 5440
991, 3696
992, 3342
992, 6402
993, 4920
993, 4523
994, 4717
994, 5274
995, 3108
996, 1149
996, 3433
997, 2394
998, 3247
998, 4812
998, 4308
998, 2970
999, 5037
999, 2135
1000, 4826
1001, 4086
1001, 2593
1002, 4709
1002, 2004
1003, 4076
1004, 3300
1004, 3986
1004, 6238
1005, 2251
1007, 1337
1007, 3903
1008, 2516
1008, 5392
1009, 5717
1009, 5831
1010, 6315
1010, 4955
1011, 6347
1011, 4809
1011, 5341
1012, 4608
1013, 4209
1013, 5096
1014, 3478
1014, 5699
1015, 6114
1016, 4907
1018, 2931
1019, 3717
1020, 1681
1021, 4874
1022, 5638
1023, 5394
1024, 4617
1025, 5109
1025, 5156
1026, 5991
1026, 5182
1027, 4224
1027, 4385
1028, 3438
1029, 4493
1029, 3649
1029, 3776
1029, 4670
1030, 3281
1030, 3485
1031, 3713
1032, 2603
1033, 3569
1034, 1816
1034, 5156
1035, 1282
1036, 5673
1036, 2096
1037, 2278
1038, 1505
1039, 4723
1039, 4743
1040, 2280
1040, 5172
1041, 4507
1041, 4143
1043, 5913
1043, 2606
1043, 5320
1043, 5917
1044, 2528
1044, 4451
1045, 1268
1046, 1344
1046, 5435
1047, 5164
1048, 3692
1049, 1202
1049, 5658
1050, 1378
1050, 4992
1050, 5323
1051, 6124
1051, 2266
1052, 4425
1052, 5983
1053, 6089
1053, 2127
1053, 1156
1054, 3513
1054, 4896
1055, 3550
1055, 1861
1055, 4009
1057, 4073
1058, 5332
1058, 2470
1058, 6054
1059, 1768
1059, 3330
1060, 3269
1061, 4922
1061, 6179
1062, 6020
1062, 2358
1063, 5373
1063, 2622
1064, 4842
1064, 2857
1065, 1629
1065, 1572
1066, 5907
1066, 1185
1067, 6392
1067, 3032
1068, 3643
1069, 3802
1069, 3008
1070, 4080
1070, 6097
1071, 2974
1071, 1263
1071, 3408
1072, 6336
1073, 5774
1074, 4436
1074, 3404
1075, 3329
1075, 6375
1076, 2764
1077, 3537
1078, 3308
1079, 4442
1079, 4914
1080, 4296
1082, 5376
1082, 5922
1083, 3309
1083, 2063
1084, 2929
1084, 4805
1085, 2179
1086, 3901
1086, 2158
1087, 1668
1088, 3759
1088, 5053
1089, 3960
1089, 3067
1090, 2768
1091, 4411
1091, 1329
1092, 3330
1093, 2135
1094, 4181
1095, 2235
1095, 1581
1096, 2170
1096, 2545
1096, 3417
1097, 4094
1098, 1672
1099, 4815
1100, 1131
1101, 2239
1101, 4753
1102, 6186
1103, 1968
1104, 5964
1104, 6161
1104, 1317
1105, 5281
1105, 5614
1105, 6348
1106, 3128
1106, 2060
1107, 3841
1108, 3623
1109, 5396
1110, 1569
1110, 2451
1112, 5421
1112, 3395
1113, 3574
1113, 6153
1114, 3501
1115, 1726
1116, 3457
1117, 3230
1117, 5553
1118, 2007
1118, 1177
1119, 1463
1119, 3043
1120, 2648
1120, 3626
1121, 4043
1122, 5234
1123, 6169
1123, 4471
1123, 3476
1124, 5374
1124, 1232
1124, 3005
1125, 2699
1126, 4854
1127, 3042
1127, 3639
1128, 5116
1128, 5925
1128, 6374
1128, 3110
1130, 4467
1131, 1186
1131, 5446
1132, 6146
1133, 5225
1134, 5917
1134, 5841
1135, 2631
1136, 6010
1136, 3424
1136, 2494
1137, 3414
1138, 2037
1138, 3715
1139, 5227
1140, 2003
1141, 1504
1142, 1862
1143, 5827
1144, 4705
1144, 6374
1144, 2694
1145, 5684
1146, 6252
1146, 2904
1146, 5272
1147, 2329
1147, 3378
1148, 4427
1148, 1576
1149, 2704
1149, 3609
1150, 4225
1150, 1807
1150, 5121
1151, 2122
1151, 5926
1152, 1420
1152, 1784
1152, 6278
1153, 4257
1153, 5263
1154, 4798
1155, 2880
1156, 5861
1157, 2902
1157, 3187
1158, 2967
1159, 2533
1159, 1495
1160, 4263
1161, 5780
1162, 5024
1163, 3504
1163, 5275
1164, 2998
1164, 6232
1164, 2026
1165, 5329
1165, 1338
1168, 1961
1168, 1789
1168, 4209
1169, 1532
1169, 2824
1170, 4174
1171, 4168
1172, 2983
1172, 5218
1173, 1449
1173, 3710
1174, 2186
1175, 6344
1176, 5542
1176, 2912
1177, 2002
1178, 3879
1178, 2033
1178, 2642
1179, 2992
1179, 4744
1180, 6253
1181, 4290
1182, 5821
1182, 5409
1182, 6284
1183, 5170
1183, 5524
1183, 1295
1184, 3258
1184, 5558
1185, 3087
1186, 4244
1187, 4728
1187, 6156
1188, 5356
1188, 6400
1189, 1697
1190, 4268
1190, 5991
1190, 4999
1191, 1619
1191, 2212
1191, 3552
1191, 5298
1193, 6218
1193, 3232
1194, 1567
1195, 3947
1196, 5100
1196, 4597
1197, 2428
1198, 5205
1199, 4295
1199, 6362
1200, 3827
1200, 5081
1201, 2573
1201, 5460
1204, 5714
1204, 3737
1205, 3019
1205, 4595
1206, 5188
1206, 5518
1207, 5651
1208, 3554
1208, 4497
1209, 1948
1209, 1946
1210, 5074
1211, 1707
1211, 5709
1212, 5970
1213, 6339
1214, 5266
1214, 4722
1215, 6366
1215, 1862
1216, 1790
1217, 1566
1217, 5049
1217, 6054
1218, 3667
1219, 4800
1220, 1609
1221, 2861
1221, 5844
1222, 3664
1223, 4615
1223, 1816
1224, 3160
1224, 2876
1225, 4147
1225, 6381
1226, 2574
1226, 1783
1226, 3326
1227, 6019
1227, 5989
1228, 4642
1229, 2243
1229, 4481
1230, 1831
1230, 2063
1230, 4231
1231, 4838
1231, 4438
1233, 4053
1234, 3290
1235, 5063
1235, 1397
1236, 3641
1236, 3163
1236, 2461
1237, 2322
1238, 4426
1240, 3671
1240, 6394
1240, 2557
1242, 5448
1242, 3290
1245, 4247
1247, 5787
1247, 1905
1248, 5130
1249, 6029
1250, 2991
1251, 3818
1252, 3449
1252, 4193
1253, 1619
1254, 3912
1254, 3362
1255, 2472
1255, 3071
1257, 1692
1257, 4951
1258, 1317
1258, 3269
1258, 1536
1259, 1876
1260, 3065
1261, 2645
1262, 5832
1262, 4810
1263, 3329
1264, 4876
1265, 2188
1266, 3265
1267, 2156
1267, 4728
1268, 4836
1269, 6264
1269, 6314
1270, 4322
1270, 5704
1270, 3288
1271, 3318
1272, 6113
1272, 5734
