83, 2041
83, 1616
83, 2155
83, 456
84, 1995
84, 442
84, 1727
84, 2001
84, 1752
84, 2297
84, 2363
84, 2363
84, 442
84, 346
84, 2229
85, 1941
85, 389
85, 529
85, 2061
85, 615
85, 165
85, 1930
85, 2156
85, 1867
85, 1433
85, 1661
85, 1132
85, 704
85, 964
85, 158
85, 1592
85, 1950
85, 264
85, 347
85, 1073
85, 321
85, 1867
85, 1867
85, 1105
85, 1933
85, 1661
85, 1657
85, 1930
85, 1546
86, 912
86, 235
86, 523
86, 235
86, 442
86, 626
87, 2156
87, 697
87, 1534
88, 236
88, 2307
88, 1813
88, 909
88, 1808
88, 1813
88, 383
88, 1558
88, 298
88, 1372
88, 559
89, 578
89, 806
90, 281
90, 1069
90, 1571
91, 2217
91, 960
91, 2114
91, 469
91, 960
91, 126
91, 1542
91, 338
91, 309
91, 309
91, 1971
91, 338
91, 2147
92, 485
92, 231
92, 2070
92, 1732
93, 2233
93, 1326
93, 2209
94, 539
94, 2208
94, 2171
95, 418
95, 222
95, 175
96, 130
96, 1362
96, 297
96, 1595
96, 2118
96, 1671
96, 297
96, 424
96, 147
96, 1360
96, 1595
96, 233
96, 1595
96, 2366
96, 1509
97, 922
97, 107
97, 1520
98, 349
98, 853
98, 927
98, 927
98, 1562
98, 2218
98, 1002
98, 848
99, 1916
99, 2279
99, 499
100, 533
100, 153
100, 1716
100, 1263
100, 2191
100, 332
100, 2236
100, 1042
100, 2281
100, 2342
100, 1185
100, 2356
100, 2067
100, 1051
100, 450
101, 1163
101, 972
101, 1570
101, 454
101, 538
101, 2361
101, 1043
101, 843
101, 855
102, 2290
102, 497
102, 1824
103, 1778
103, 1441
103, 157
103, 397
103, 1128
103, 1719
104, 1703
104, 1124
104, 2279
104, 442
104, 499
105, 789
105, 588
105, 2046
105, 1082
105, 1361
105, 1082
106, 2105
106, 268
106, 1208
106, 1208
106, 863
107, 1059
107, 2064
107, 1492
107, 637
107, 637
107, 413
107, 2111
107, 777
107, 2111
107, 637
107, 1520
107, 1537
107, 922
107, 922
107, 2111
107, 797
107, 2326
107, 1599
107, 1516
107, 150
107, 1384
107, 922
107, 1120
107, 2292
107, 1216
107, 849
107, 1059
107, 927
107, 1385
107, 2137
107, 1168
107, 662
107, 1599
107, 1342
107, 853
107, 2052
107, 1514
107, 1384
107, 1264
107, 1320
107, 922
107, 1599
107, 1211
107, 1728
107, 1408
107, 853
107, 1504
107, 1496
107, 2176
107, 1504
107, 1398
107, 1537
107, 1817
107, 1520
107, 167
107, 399
107, 1998
107, 922
107, 196
107, 2340
107, 1728
107, 2333
107, 358
107, 858
107, 922
107, 1165
108, 635
108, 1227
108, 1603
108, 1787
108, 601
108, 267
108, 2199
108, 2206
108, 1705
109, 1425
109, 2314
109, 1683
110, 1230
110, 444
110, 1437
111, 2366
111, 395
111, 1755
111, 1931
111, 446
111, 632
111, 1931
111, 203
111, 1719
111, 1905
111, 1595
112, 2210
112, 2037
112, 1459
112, 1170
112, 2254
112, 1489
112, 1350
112, 1665
112, 1350
112, 1517
112, 2054
112, 1170
112, 2007
112, 1861
112, 1861
112, 1321
112, 1048
112, 1170
113, 1148
113, 1121
113, 556
113, 380
113, 361
113, 1029
114, 1867
114, 410
114, 1340
114, 987
114, 1175
114, 1830
114, 1147
115, 209
115, 2221
115, 1652
116, 254
116, 1319
117, 756
117, 2343
118, 499
118, 499
118, 541
118, 442
118, 1995
118, 2279
119, 2059
119, 1756
119, 215
119, 1243
119, 1790
120, 588
120, 164
120, 2035
120, 1453
120, 1361
120, 2226
120, 1361
120, 1361
120, 1706
120, 659
120, 2019
120, 719
121, 1376
121, 1123
121, 574
121, 1639
121, 1958
121, 1444
121, 752
122, 1252
122, 716
122, 1063
123, 2026
123, 626
123, 271
124, 1036
124, 1946
124, 585
124, 1010
124, 1402
124, 2100
125, 226
125, 2092
125, 1161
126, 2147
126, 1542
126, 338
126, 1348
126, 2259
126, 2147
126, 1542
126, 2150
127, 455
127, 1870
127, 466
127, 2114
128, 1508
128, 716
128, 2014
128, 968
128, 547
128, 2299
128, 1100
128, 1680
128, 1063
128, 1252
128, 2321
128, 2106
129, 1719
129, 1879
129, 1198
130, 1914
130, 1061
130, 1671
130, 147
130, 1595
130, 297
130, 1595
130, 2118
130, 2303
130, 1595
130, 424
130, 1362
130, 1509
130, 424
130, 1282
130, 1595
130, 297
130, 1671
131, 2014
131, 989
131, 1600
131, 1159
131, 2316
132, 849
132, 221
132, 1847
132, 239
133, 1782
133, 1378
133, 538
134, 672
134, 1693
134, 418
134, 931
135, 2351
135, 222
135, 807
135, 1989
135, 418
136, 2186
136, 1552
136, 200
136, 650
136, 487
136, 2197
136, 291
136, 2300
136, 202
136, 299
136, 695
136, 979
136, 2286
136, 141
136, 435
136, 1009
136, 979
137, 1831
137, 348
137, 1094
137, 911
137, 1096
137, 1112
138, 426
138, 1198
138, 883
138, 422
138, 1219
138, 1931
138, 1975
138, 1905
138, 616
138, 1312
138, 1724
138, 1222
138, 1816
138, 1879
138, 1719
138, 1304
138, 632
138, 422
138, 426
138, 148
139, 272
139, 2173
139, 286
139, 1258
139, 1702
140, 948
140, 1566
140, 784
140, 894
140, 1485
141, 2186
141, 487
142, 1518
142, 1222
142, 426
142, 1248
142, 757
142, 1646
142, 148
142, 373
142, 461
143, 497
143, 1709
143, 493
144, 2081
144, 252
144, 1245
144, 774
144, 1605
145, 1816
145, 148
145, 1818
145, 426
146, 2085
146, 562
146, 1243
146, 2328
147, 424
148, 1015
148, 1816
148, 180
148, 2002
148, 646
148, 1816
148, 757
148, 180
148, 1222
148, 1646
148, 1462
148, 1948
148, 373
148, 180
148, 426
148, 1222
148, 426
148, 1744
148, 616
148, 939
148, 1818
148, 1248
149, 1574
149, 447
149, 1772
149, 1772
149, 1719
149, 2330
149, 1574
149, 1905
150, 922
150, 1520
151, 1856
151, 2233
151, 510
151, 2336
151, 2098
151, 2017
151, 1856
152, 2133
152, 1887
152, 251
153, 1263
153, 1185
153, 2067
154, 209
154, 1203
154, 2143
155, 1115
155, 1757
155, 1138
155, 1909
155, 379
156, 825
156, 1847
156, 457
156, 320
157, 1128
157, 1770
157, 1441
157, 557
157, 1349
157, 1128
157, 1719
157, 2270
157, 1364
157, 1905
157, 1349
157, 1953
157, 1144
157, 1719
157, 1065
157, 2238
157, 1905
157, 751
157, 1905
157, 1794
157, 747
157, 2047
157, 1128
157, 751
157, 1349
157, 1128
157, 1524
157, 669
157, 1183
158, 615
158, 1859
158, 704
158, 1771
158, 1867
158, 992
158, 704
158, 238
158, 2306
158, 2096
158, 698
158, 1428
158, 1192
159, 754
159, 1722
159, 2117
159, 208
160, 2132
160, 1782
160, 1266
160, 1963
160, 1910
160, 1422
160, 1109
160, 1959
160, 666
161, 876
161, 847
161, 2324
161, 1253
161, 1190
161, 873
161, 1050
161, 2025
161, 1050
161, 2008
161, 876
161, 1184
161, 876
161, 1585
161, 329
162, 981
162, 1335
162, 1394
162, 893
163, 715
163, 1013
163, 392
163, 1400
163, 1285
164, 2226
164, 1361
165, 333
165, 638
165, 1105
165, 1661
165, 321
165, 1287
165, 1657
166, 379
166, 1045
167, 922
167, 1216
168, 1350
168, 614
168, 1239
168, 334
168, 462
168, 673
169, 193
169, 601
169, 290
169, 874
169, 2299
169, 1935
170, 811
170, 1534
170, 697
171, 1710
171, 1075
171, 2191
171, 2349
172, 1307
172, 2062
172, 1292
172, 502
172, 945
172, 2039
172, 1861
172, 2355
172, 2329
172, 997
172, 917
172, 1218
172, 1620
172, 917
172, 2102
172, 2140
172, 1307
172, 945
172, 282
172, 945
172, 917
173, 1768
173, 2042
173, 2343
173, 1815
173, 2343
173, 756
173, 1106
173, 1559
173, 2242
174, 2314
174, 2213
174, 1425
175, 1693
175, 222
175, 418
176, 1814
176, 1135
176, 2135
176, 915
176, 1311
176, 555
176, 1536
176, 396
176, 2016
176, 1425
176, 2135
176, 1814
176, 1425
176, 637
176, 886
176, 1425
176, 302
176, 2302
176, 2302
176, 958
176, 637
176, 886
176, 2213
176, 1373
176, 1425
176, 1814
176, 1093
176, 1295
176, 1234
176, 709
176, 2122
176, 1583
176, 1295
176, 2268
176, 1484
177, 1880
177, 2113
177, 1802
177, 921
178, 790
178, 1525
178, 1718
178, 2233
179, 285
179, 648
179, 1785
179, 702
179, 2359
180, 1222
180, 426
180, 757
180, 1462
181, 1847
181, 1847
181, 2334
181, 849
181, 1148
181, 279
181, 825
182, 267
182, 2181
182, 635
182, 1227
183, 1589
183, 1519
183, 1995
184, 1052
184, 1867
184, 405
184, 1306
184, 1052
184, 768
184, 1107
185, 2278
185, 1973
185, 2216
185, 1470
186, 877
186, 499
186, 1995
186, 718
187, 1326
187, 526
187, 1888
187, 1566
188, 2092
188, 226
188, 1161
188, 2006
189, 944
189, 1718
189, 1939
190, 348
190, 1112
190, 1262
191, 632
191, 446
191, 2248
191, 395
192, 1878
192, 456
192, 1616
192, 1226
192, 2031
192, 953
192, 1265
193, 2299
193, 290
193, 267
193, 1113
193, 603
193, 2299
193, 601
193, 1090
193, 1935
193, 445
193, 2299
193, 1113
193, 1380
193, 2188
193, 700
193, 290
193, 1561
193, 1561
193, 1749
193, 2299
193, 601
193, 1102
193, 2199
193, 601
193, 658
194, 1114
194, 543
194, 2207
195, 823
195, 1148
195, 1193
195, 457
196, 1342
196, 2333
196, 922
196, 385
197, 649
197, 2359
197, 2131
197, 516
197, 1774
197, 1774
197, 1774
198, 1746
198, 1617
198, 1642
199, 2212
199, 743
199, 2331
200, 1552
200, 2186
201, 1930
201, 1592
201, 448
201, 1237
202, 2197
202, 1659
202, 979
202, 2170
203, 632
203, 446
204, 1933
204, 1661
204, 739
204, 2078
204, 2058
204, 1661
204, 389
204, 1392
204, 389
204, 1047
204, 529
205, 1184
205, 1020
205, 1979
205, 2099
205, 653
205, 2324
205, 480
205, 505
205, 2008
206, 1565
206, 844
206, 1819
206, 479
206, 1330
206, 378
207, 832
207, 825
207, 457
208, 754
208, 1722
208, 664
209, 1397
209, 946
209, 1194
209, 1652
209, 665
209, 543
209, 1074
209, 914
209, 914
209, 701
209, 956
209, 531
209, 728
209, 2005
209, 1114
209, 1179
209, 755
209, 1114
209, 1652
209, 1149
209, 2219
209, 780
209, 1345
209, 258
209, 1003
209, 1820
209, 1345
209, 793
209, 2207
209, 1158
209, 1225
209, 1203
209, 2143
209, 1929
209, 543
209, 1297
209, 780
209, 1927
209, 1893
209, 543
209, 2221
209, 589
210, 1616
210, 2310
210, 484
210, 1243
210, 2155
211, 2314
211, 2213
211, 340
211, 1425
212, 1995
212, 2222
212, 2319
212, 1995
212, 912
213, 2299
213, 1102
213, 1675
214, 1112
214, 1983
214, 1112
214, 1531
214, 348
215, 1005
215, 481
215, 1279
215, 1790
215, 1566
215, 760
215, 1243
215, 2050
215, 2138
215, 2057
215, 1243
215, 1243
215, 961
215, 313
215, 1566
215, 1981
215, 667
215, 1756
215, 1095
215, 2059
216, 846
216, 927
216, 707
217, 1883
217, 2359
217, 1758
218, 1500
218, 1271
218, 1812
218, 1271
218, 1766
218, 1570
218, 316
219, 1769
219, 468
219, 853
219, 1769
219, 1599
219, 637
220, 1422
220, 260
220, 538
220, 2169
220, 950
220, 315
220, 1422
221, 726
221, 239
221, 2288
221, 849
222, 1071
222, 365
222, 1693
222, 1317
222, 331
222, 418
222, 1178
222, 487
222, 1471
222, 957
222, 2351
222, 418
222, 792
222, 2197
222, 1691
222, 1862
222, 1693
222, 1151
222, 1989
222, 957
222, 1763
222, 487
222, 1717
222, 1638
222, 1989
222, 1151
222, 1160
222, 1302
222, 1071
222, 986
222, 418
222, 840
222, 418
222, 1923
222, 418
223, 1965
223, 2161
223, 882
224, 1109
224, 2132
224, 1422
225, 379
225, 1909
225, 1138
225, 1032
226, 1161
226, 1918
226, 466
226, 902
226, 682
226, 2006
226, 1080
226, 2092
227, 1779
227, 2048
227, 442
228, 907
228, 1808
228, 1625
229, 1617
229, 745
229, 1642
229, 342
230, 1655
230, 1576
230, 1779
230, 2163
230, 235
230, 442
230, 235
230, 1610
230, 2212
230, 1995
230, 626
230, 1199
230, 235
230, 2195
230, 1773
230, 626
231, 1732
231, 463
231, 2070
231, 1899
231, 485
231, 2070
232, 1868
232, 489
232, 1554
232, 825
232, 1121
233, 297
233, 1595
234, 1001
234, 1299
234, 1584
234, 666
234, 750
234, 809
234, 2232
234, 1984
234, 594
234, 1422
234, 750
235, 2026
235, 1995
235, 2195
235, 623
235, 442
235, 1995
235, 1873
235, 912
235, 1773
235, 1773
235, 411
235, 1995
235, 1573
235, 253
235, 1576
235, 1824
235, 1338
235, 442
235, 523
235, 776
235, 912
235, 626
235, 626
235, 1773
236, 383
236, 559
236, 298
237, 853
237, 2028
237, 1002
238, 1391
238, 514
238, 727
238, 615
238, 532
238, 1396
238, 1867
239, 1651
239, 420
239, 1148
239, 1150
239, 2271
239, 849
239, 1651
239, 726
239, 849
239, 1547
239, 1847
239, 1148
239, 2288
239, 636
239, 849
239, 849
239, 1148
239, 849
240, 562
240, 2328
241, 1431
241, 2308
241, 1170
241, 1346
242, 1112
242, 1411
242, 1262
243, 460
243, 1775
243, 607
243, 1486
243, 629
243, 1103
243, 1764
243, 722
243, 371
243, 619
243, 621
243, 298
243, 1004
243, 965
243, 460
243, 1372
243, 1154
243, 494
243, 1372
243, 1764
244, 1253
244, 847
244, 1892
244, 980
245, 1686
245, 381
245, 2239
246, 2027
246, 318
246, 684
247, 1325
247, 673
247, 1054
247, 2266
247, 2210
247, 2003
247, 1167
248, 1996
248, 1728
248, 2111
249, 1432
249, 723
249, 912
249, 1995
249, 1589
249, 346
249, 455
249, 2222
249, 442
250, 1861
250, 2210
250, 282
250, 2210
250, 2068
251, 1887
251, 2133
251, 2155
251, 1293
252, 1245
252, 774
252, 1605
253, 912
253, 1338
253, 442
254, 553
254, 1319
255, 1504
255, 1367
255, 1367
255, 1355
255, 663
255, 1367
255, 909
255, 1832
255, 1720
255, 1395
255, 909
255, 323
255, 1720
255, 634
255, 472
256, 1905
256, 1931
256, 1439
257, 2311
257, 1189
257, 1879
257, 1341
257, 2311
257, 994
258, 1345
258, 1662
258, 701
258, 1283
258, 1074
258, 1927
258, 1345
259, 553
259, 656
260, 538
260, 2169
261, 734
261, 521
262, 1722
262, 748
262, 2117
263, 1834
263, 2246
263, 1240
263, 927
264, 1073
264, 1433
265, 1326
265, 1525
265, 1939
265, 1718
266, 1382
266, 1425
266, 1797
266, 1135
266, 815
267, 2181
267, 691
267, 635
267, 2199
267, 635
267, 1227
267, 1705
267, 601
267, 868
268, 1992
268, 863
268, 1208
268, 863
268, 2105
268, 1208
269, 1406
269, 1829
269, 539
269, 539
269, 1829
269, 703
269, 2171
269, 2171
269, 2171
269, 294
270, 1616
270, 978
270, 1711
270, 1030
270, 590
270, 2155
270, 1653
271, 2026
271, 626
271, 1773
272, 286
272, 2358
272, 1597
272, 1258
272, 1702
272, 286
272, 2173
272, 1258
273, 1929
273, 589
273, 1134
274, 2179
274, 2366
274, 1978
274, 357
275, 1146
275, 1556
275, 548
276, 1911
276, 1223
276, 902
277, 1279
277, 1322
277, 2057
278, 1415
278, 1221
278, 1841
278, 1357
279, 1148
279, 1847
280, 2091
280, 2359
280, 2030
280, 803
280, 936
281, 911
281, 980
281, 1735
281, 881
281, 1069
281, 980
281, 980
281, 901
281, 2354
281, 851
281, 1571
281, 1456
281, 1253
281, 1244
282, 2210
282, 1861
282, 2062
282, 2140
282, 2068
282, 1048
282, 891
282, 1861
282, 398
282, 997
283, 2246
283, 325
283, 1358
283, 1789
283, 1240
283, 1767
283, 1834
284, 849
284, 1868
284, 1148
285, 702
285, 648
285, 1785
286, 1258
286, 414
286, 470
286, 850
286, 931
286, 1151
286, 2173
286, 1597
286, 355
286, 949
286, 599
286, 355
287, 1766
287, 1570
287, 1361
287, 1706
287, 1812
288, 2092
288, 902
288, 2112
289, 1170
289, 859
289, 2346
290, 601
290, 1113
290, 2299
290, 603
290, 746
290, 1380
290, 1090
291, 1009
291, 299
291, 1605
291, 811
291, 1577
291, 2286
291, 1897
291, 918
291, 487
291, 697
291, 487
291, 1207
291, 697
292, 1774
292, 2359
292, 1774
292, 2131
292, 1523
292, 1627
292, 2077
292, 2175
292, 959
292, 2131
293, 2070
293, 1732
293, 463
294, 860
294, 2252
294, 1406
294, 1934
294, 2171
294, 2171
294, 2171
294, 539
294, 1457
294, 2171
294, 539
294, 1829
294, 1457
294, 703
295, 1039
295, 760
295, 2057
296, 705
296, 705
296, 2198
296, 574
297, 424
297, 1061
297, 1622
297, 1360
297, 1509
297, 1595
297, 925
297, 1595
297, 1368
298, 699
298, 559
298, 1372
298, 1764
298, 965
298, 559
299, 1009
299, 1897
300, 1852
300, 1924
300, 1353
300, 1353
300, 1236
300, 1337
300, 711
300, 573
300, 1921
300, 1898
300, 1591
300, 1591
300, 1837
300, 628
300, 628
300, 771
300, 2293
301, 1107
301, 1867
301, 1052
301, 405
302, 1425
302, 637
302, 725
303, 2345
303, 2051
303, 1508
303, 1645
304, 2155
304, 2344
304, 1887
304, 1660
304, 1616
304, 456
304, 456
304, 2155
304, 1761
305, 1030
305, 590
305, 1711
306, 1918
306, 2114
306, 466
307, 2038
307, 1076
307, 2305
307, 1343
308, 2320
308, 1867
308, 2096
309, 338
309, 960
310, 820
310, 443
310, 442
310, 1753
310, 1318
310, 639
310, 1823
310, 983
310, 1369
310, 2249
311, 2113
311, 1802
311, 2038
312, 2268
312, 1644
312, 1814
313, 1243
313, 1756
314, 882
314, 2161
314, 1965
315, 950
315, 538
316, 1812
316, 1271
317, 1148
317, 1901
317, 1121
317, 556
318, 1023
318, 684
318, 1055
318, 2027
318, 684
318, 2335
318, 2114
318, 684
319, 652
319, 2067
319, 2191
320, 825
320, 2298
320, 457
320, 457
320, 2201
320, 832
320, 1148
320, 1847
321, 389
321, 638
321, 333
321, 1661
321, 1657
322, 1722
322, 1081
322, 748
322, 2012
322, 736
322, 1515
322, 1515
322, 748
322, 1275
322, 748
322, 748
322, 1515
323, 1367
323, 688
323, 1355
323, 852
323, 634
324, 1198
324, 632
324, 981
324, 1335
325, 2246
325, 1358
325, 1240
326, 1538
326, 2155
326, 1119
327, 1968
327, 926
327, 595
327, 1266
328, 1842
328, 1616
328, 640
329, 1224
329, 2269
329, 876
329, 1253
329, 847
329, 1224
329, 2008
330, 1776
330, 1828
330, 1919
330, 1905
330, 2323
330, 583
330, 2323
331, 2351
331, 1768
331, 1923
331, 1151
331, 957
331, 2351
331, 1471
332, 2067
332, 450
332, 2281
333, 1287
333, 1657
334, 1955
334, 1048
334, 673
334, 998
334, 2261
334, 1239
334, 2210
334, 1350
335, 653
335, 505
335, 1184
335, 1762
336, 1867
336, 615
336, 1859
337, 1657
337, 1105
337, 706
337, 622
337, 1344
337, 1142
337, 824
337, 1930
337, 1085
338, 469
338, 2114
338, 2259
338, 960
338, 469
338, 2194
338, 960
338, 2217
338, 469
338, 2147
338, 2194
338, 1971
339, 1599
339, 1504
339, 637
340, 2314
340, 1425
341, 2303
341, 1914
341, 2087
341, 1509
341, 1282
341, 2303
342, 1617
342, 1642
342, 745
343, 2174
343, 405
343, 1867
343, 2071
344, 893
344, 632
344, 981
344, 1374
345, 2199
345, 601
345, 962
345, 1113
345, 1113
346, 1995
346, 2001
346, 1727
346, 1995
346, 442
346, 442
346, 1432
346, 2363
346, 2229
347, 1105
347, 1930
347, 2061
347, 782
348, 1262
348, 911
348, 1411
348, 1751
348, 1096
348, 911
348, 386
348, 1094
348, 1831
348, 786
348, 1983
348, 1581
348, 1294
348, 1112
348, 980
348, 1843
348, 386
348, 386
348, 491
348, 1531
348, 1482
348, 911
349, 853
