291, 2286
292, 1627
292, 2131
293, 463
294, 860
294, 2252
294, 1406
294, 2171
294, 1829
295, 1039
296, 574
297, 1061
297, 1595
298, 1372
300, 1852
300, 711
300, 1591
300, 2293
301, 1107
302, 725
303, 2051
303, 1645
304, 1616
305, 1030
306, 2114
307, 1076
307, 2305
308, 2096
310, 1753
310, 1318
310, 639
310, 2249
311, 2113
312, 1814
313, 1243
313, 1756
314, 882
314, 2161
315, 538
317, 556
318, 2335
319, 2191
320, 2201
320, 832
321, 1657
322, 1081
322, 736
322, 1275
323, 1367
323, 852
324, 1335
325, 1358
326, 1119
327, 926
328, 1842
330, 2323
330, 583
331, 1151
331, 1471
332, 2067
333, 1287
334, 1955
334, 1350
335, 505
336, 1867
337, 1105
337, 622
337, 824
337, 1085
338, 2114
338, 960
338, 2147
339, 1504
340, 2314
341, 1509
342, 745
343, 2174
344, 632
344, 981
344, 1374
345, 2199
347, 782
348, 1831
348, 786
348, 1294
348, 1112
348, 491
348, 1531
350, 1768
351, 1447
352, 927
353, 546
354, 1642
354, 2272
354, 745
354, 1881
354, 736
354, 642
354, 1928
354, 705
354, 1493
356, 977
357, 1978
357, 2224
358, 922
359, 902
360, 1437
361, 403
361, 1281
362, 927
363, 1847
364, 434
364, 2191
365, 840
365, 436
365, 1273
366, 1008
367, 1422
368, 1024
369, 1135
370, 2171
371, 460
372, 1891
373, 426
374, 1667
375, 1233
375, 1393
375, 1422
375, 917
376, 568
376, 2021
377, 1203
378, 1330
379, 1799
379, 1911
379, 1032
380, 1121
381, 1920
381, 1686
381, 1848
382, 1387
382, 1291
383, 559
384, 1148
385, 1342
386, 1593
386, 911
386, 1270
386, 1294
386, 1667
386, 787
386, 1983
387, 1992
387, 863
388, 2177
389, 1661
389, 1047
389, 609
391, 423
393, 825
393, 1633
394, 1153
395, 632
395, 2248
396, 1295
396, 709
397, 1719
399, 922
400, 2351
401, 507
402, 1629
403, 1148
404, 2007
405, 2241
405, 1107
405, 768
405, 974
405, 1256
405, 1052
405, 1867
405, 1632
406, 1939
406, 944
407, 1879
408, 1425
409, 676
410, 1175
411, 2026
412, 2114
413, 1483
413, 2111
415, 1591
416, 418
418, 807
418, 1693
418, 957
418, 1108
418, 986
418, 672
418, 1989
419, 734
420, 636
421, 1768
422, 1219
422, 1198
423, 1792
424, 1595
425, 1355
425, 1682
426, 2002
426, 757
426, 1719
427, 1337
428, 2216
429, 2328
430, 2296
430, 1965
430, 1430
430, 438
431, 818
432, 1249
432, 1560
433, 927
435, 1947
435, 487
437, 659
438, 1564
439, 931
440, 1171
440, 1676
441, 1719
442, 912
442, 1336
442, 2297
442, 563
442, 1823
442, 713
442, 1543
442, 1381
442, 523
442, 770
442, 776
442, 2229
442, 1779
442, 1569
442, 1995
442, 455
443, 1753
444, 2162
444, 1437
445, 2299
446, 1719
448, 2156
448, 1416
448, 1237
448, 1534
449, 2257
450, 2281
451, 707
451, 846
452, 1002
453, 877
454, 972
455, 1519
455, 1870
456, 2155
457, 1148
457, 825
458, 707
459, 1768
459, 1833
460, 629
460, 1154
460, 862
460, 619
460, 1310
460, 1960
460, 1764
460, 1765
461, 1222
463, 1667
463, 2070
464, 498
465, 882
466, 682
466, 902
466, 1870
467, 1858
467, 2043
470, 931
471, 1731
472, 2301
473, 1934
473, 549
474, 910
474, 1602
475, 922
476, 1200
476, 903
476, 1513
477, 1719
478, 609
479, 1330
480, 2008
481, 667
481, 1005
481, 810
482, 1286
482, 632
482, 840
483, 1501
484, 1616
484, 1243
485, 2070
486, 955
487, 811
487, 1862
487, 714
487, 1401
488, 2041
488, 1356
488, 1748
488, 1887
489, 1901
490, 781
492, 1964
493, 671
493, 1437
493, 2359
493, 1709
493, 1041
493, 1719
494, 1486
495, 512
496, 1642
496, 732
496, 1617
496, 853
496, 1721
497, 2033
498, 1196
498, 2291
499, 1995
499, 541
500, 1210
501, 2241
503, 2225
504, 1105
505, 1979
506, 1501
507, 1074
508, 1013
509, 666
510, 1856
511, 2213
512, 2159
513, 877
513, 2258
514, 1867
515, 731
516, 1774
517, 1738
518, 2193
519, 1887
520, 1838
521, 1433
522, 712
522, 1437
523, 2362
524, 568
524, 1866
525, 538
526, 1594
526, 894
527, 2273
527, 1695
528, 2063
529, 1661
530, 1847
531, 793
533, 2342
534, 2155
535, 788
536, 1437
537, 1400
538, 1650
538, 785
538, 1422
538, 843
538, 1277
538, 1704
538, 1745
538, 1570
539, 1674
539, 2171
540, 1905
542, 2088
544, 1290
544, 906
544, 1240
545, 760
546, 1052
548, 1228
548, 1623
549, 2171
550, 1806
551, 825
552, 920
552, 1326
552, 1308
553, 1425
553, 2112
553, 2314
553, 2213
553, 2009
553, 2220
553, 1550
553, 1683
553, 1187
553, 775
553, 816
554, 1773
554, 2341
555, 1644
556, 1121
557, 1507
558, 1567
558, 2359
558, 1289
559, 1764
559, 1558
559, 699
560, 1261
561, 800
562, 2328
564, 1711
564, 1640
565, 1062
566, 1438
567, 864
569, 1357
570, 1313
571, 1507
572, 2014
573, 2293
574, 745
575, 1042
575, 867
576, 909
576, 2128
577, 1825
577, 598
578, 1269
578, 2129
578, 1420
578, 2038
578, 1476
578, 1027
579, 1965
580, 1933
581, 661
581, 1616
581, 890
582, 1879
582, 2074
584, 1915
584, 1381
585, 2245
587, 1085
588, 1082
588, 2046
588, 789
588, 2035
589, 1510
589, 2109
589, 1999
590, 1616
590, 1653
590, 1030
590, 2130
591, 1824
591, 681
591, 633
592, 719
593, 2049
593, 675
594, 750
595, 1266
597, 2254
598, 2173
598, 1258
598, 1741
598, 1731
600, 1442
601, 962
601, 854
601, 1113
601, 870
601, 2299
601, 1561
602, 1710
603, 1090
604, 2111
604, 1906
604, 1613
605, 987
605, 2084
606, 1599
608, 1804
608, 1607
610, 2178
610, 1931
611, 1470
612, 1961
613, 2003
614, 1954
615, 1391
615, 1867
615, 1859
617, 632
618, 1450
618, 855
619, 710
620, 1726
621, 965
623, 1773
624, 1016
624, 1789
625, 1164
626, 1127
626, 2202
626, 1469
626, 773
626, 676
626, 1824
626, 1573
626, 1443
627, 1137
630, 1911
631, 1203
632, 660
632, 1312
632, 1719
632, 942
632, 1071
632, 951
632, 1335
632, 954
632, 1250
632, 1780
632, 2224
632, 1835
634, 688
634, 1129
634, 2230
635, 1705
636, 726
637, 1800
637, 1692
637, 725
637, 1599
637, 2122
637, 1496
637, 1425
637, 1502
637, 2347
637, 2103
637, 1769
637, 1408
638, 1661
639, 1369
640, 1616
641, 1186
643, 1104
644, 2295
645, 969
647, 1439
647, 1454
648, 702
648, 1785
651, 863
652, 2356
653, 1184
654, 2218
655, 834
657, 1711
657, 1232
658, 1793
659, 2226
662, 1492
663, 909
665, 1194
666, 2255
666, 1422
666, 1238
668, 2155
669, 1201
670, 1172
670, 928
670, 1426
673, 2261
673, 2210
673, 1014
674, 2019
674, 1713
677, 1214
678, 1572
679, 1846
680, 1087
681, 1609
682, 1918
683, 2226
684, 2114
684, 2027
685, 2273
686, 829
687, 1738
687, 1894
689, 1083
689, 878
690, 1616
691, 854
691, 868
692, 1711
693, 1112
694, 1153
694, 1501
696, 2241
697, 811
697, 1605
698, 992
700, 1561
702, 2175
704, 1771
704, 2096
705, 1639
705, 2198
706, 1930
707, 1086
708, 1883
709, 958
710, 1449
715, 1400
716, 2321
716, 968
717, 1681
717, 963
718, 1995
719, 2226
719, 1131
720, 1719
721, 1590
721, 1000
722, 1877
722, 1486
723, 1995
723, 1729
724, 2210
727, 1867
728, 1074
729, 1608
730, 1771
730, 1867
731, 1649
731, 2083
731, 2365
732, 2294
733, 1616
735, 1883
736, 1722
736, 864
736, 1994
737, 1258
738, 1359
739, 1661
740, 877
741, 1215
742, 1694
743, 2331
743, 2022
743, 1891
744, 1132
744, 964
744, 2190
745, 1792
746, 2299
747, 1770
747, 751
748, 1722
748, 1515
748, 1544
749, 2239
750, 1001
750, 1422
751, 1524
752, 1123
752, 1958
753, 927
755, 1397
756, 1815
757, 1518
757, 1222
758, 1796
759, 1704
760, 2057
761, 895
761, 1350
761, 2142
762, 1480
763, 1782
764, 1867
765, 1814
766, 2290
767, 1119
769, 2192
769, 2036
769, 2207
771, 1898
771, 1036
772, 2019
777, 1165
778, 1098
779, 919
779, 1424
781, 2148
782, 1930
783, 1907
787, 2348
787, 1017
788, 830
788, 849
788, 1889
789, 865
790, 1525
791, 1790
794, 823
794, 1847
795, 1883
796, 825
797, 1264
798, 2095
798, 1126
798, 889
799, 1112
800, 1872
800, 2243
800, 1164
801, 1623
802, 1030
804, 1243
804, 2310
805, 1901
808, 1345
809, 1422
811, 2121
811, 1207
811, 2144
811, 1930
812, 2354
813, 1709
814, 1530
814, 2332
815, 1797
817, 853
818, 913
818, 990
819, 1425
820, 1318
821, 1824
822, 1156
822, 1170
822, 1790
823, 1097
825, 1038
825, 1554
825, 1418
825, 1137
825, 2165
826, 2314
827, 1377
828, 930
829, 1017
829, 884
829, 1630
829, 1140
830, 1466
831, 1423
831, 902
831, 2112
831, 2019
831, 1438
832, 2298
833, 2074
833, 1375
834, 1792
835, 940
835, 1258
837, 1790
838, 2156
840, 1180
841, 889
842, 2178
843, 1163
843, 2361
844, 1565
845, 2146
845, 1761
845, 1503
846, 927
847, 1892
847, 1253
847, 1224
848, 853
849, 1150
849, 1148
849, 2271
849, 1547
850, 949
851, 911
853, 1599
853, 1740
853, 995
853, 927
853, 1399
853, 1514
853, 2340
853, 898
853, 2315
853, 1240
855, 2257
855, 1012
855, 1274
855, 1422
856, 2088
857, 1888
858, 1504
859, 2346
859, 2364
861, 1025
866, 1915
869, 1007
869, 1083
871, 1442
872, 1870
873, 2025
873, 1190
875, 1621
876, 1190
877, 1365
877, 1053
877, 2283
879, 909
880, 1782
881, 1456
882, 1965
882, 1647
885, 1648
887, 1303
888, 1548
889, 1058
891, 2210
892, 2168
893, 1394
893, 981
894, 948
894, 1326
896, 2199
897, 1456
899, 2227
899, 1895
900, 1045
901, 911
902, 2243
903, 927
904, 909
904, 1625
904, 1944
905, 1148
908, 1024
909, 1808
909, 1813
909, 2023
909, 1367
911, 980
911, 1094
913, 2174
914, 1158
915, 2135
916, 1711
917, 2355
917, 945
919, 1195
919, 2303
919, 1008
919, 1781
921, 1880
922, 1059
922, 1216
922, 1951
922, 1342
922, 1264
922, 1165
922, 1384
922, 1998
922, 1516
923, 1828
924, 2210
925, 1595
926, 1968
926, 1266
927, 973
927, 1385
927, 2246
927, 1628
927, 1533
927, 1025
927, 1648
927, 1463
927, 2271
927, 1890
927, 1855
928, 1071
929, 1111
930, 2040
930, 2113
930, 2114
930, 2166
930, 2013
931, 1151
932, 1385
933, 1907
933, 1152
934, 1114
935, 2359
936, 2091
936, 2030
937, 2111
938, 1661
941, 1711
943, 1112
944, 1718
945, 2140
945, 1218
945, 1620
946, 1149
947, 2346
948, 1485
950, 1541
950, 1422
952, 2120
953, 1265
953, 1616
955, 1616
956, 1074
956, 1472
957, 1302
957, 1966
957, 1098
957, 1178
958, 1333
958, 1404
959, 2077
963, 1578
963, 1711
964, 1701
965, 1764
966, 1522
967, 1206
967, 993
969, 999
969, 2040
970, 1443
970, 1006
971, 1429
971, 1497
972, 1570
974, 2104
975, 1774
976, 1880
977, 2096
978, 1711
979, 2197
980, 1456
980, 2020
982, 1964
983, 2249
984, 1920
984, 1790
984, 1315
984, 2239
985, 1986
985, 1313
987, 1175
988, 1341
989, 2014
991, 2018
991, 1658
992, 1771
994, 1879
996, 2320
996, 1210
997, 1292
997, 1861
998, 1955
1002, 2028
1009, 1897
1010, 1036
1011, 1957
1013, 1196
1015, 1222
1016, 1084
1018, 2138
1019, 2291
1021, 1709
1022, 2014
1023, 2335
1024, 1582
1025, 2088
1026, 1616
1028, 1712
1031, 2214
1032, 1383
1033, 1422
1034, 1930
1037, 1938
1039, 2057
1040, 2359
1042, 2067
1043, 1163
1044, 2299
1045, 2094
1045, 2183
1046, 2354
1048, 1861
1049, 1981
1051, 2342
1052, 1272
1052, 2174
1055, 2027
1056, 1641
1057, 1350
1060, 2175
1061, 1368
1061, 1280
1062, 2279
1063, 1252
1063, 1945
1064, 1882
1064, 2120
1065, 1905
1066, 1335
1067, 2048
1068, 1099
1069, 2354
1070, 1367
1071, 1083
1071, 1151
1071, 1563
1072, 1690
1072, 1447
1072, 1643
1072, 1905
1073, 1546
1074, 1419
1074, 1662
1075, 1590
1075, 1858
1077, 1701
1078, 1195
1079, 1098
1080, 2092
1082, 1664
1083, 1588
1084, 2246
1085, 1142
1087, 1972
1087, 1712
1088, 2359
1089, 1326
1091, 1801
1091, 1759
1092, 2052
1093, 1425
1095, 1981
1096, 1831
1098, 2065
1098, 1532
1098, 1324
1100, 2014
1101, 2191
1101, 2367
1102, 2188
1102, 2299
1102, 1749
1104, 1123
1105, 1657
1105, 1930
1105, 1344
1106, 1768
1107, 2093
1109, 2132
1109, 1963
1110, 1508
1110, 2014
1111, 1511
1111, 1422
1112, 1143
1114, 1149
1114, 2207
1114, 2143
1115, 1548
1115, 1138
1116, 1965
1117, 1588
1118, 1639
1119, 1616
1120, 1492
1121, 1148
1121, 1868
1121, 1555
1121, 1389
1122, 1771
1123, 1235
1123, 1435
1124, 1703
1125, 2279
1128, 2047
1128, 1182
1128, 1905
1128, 1349
1128, 2270
1130, 1654
1132, 1930
1135, 1425
1135, 1987
1135, 1684
1136, 1326
1136, 1347
1138, 1757
1139, 1713
1141, 1894
1145, 1535
1147, 1340
1147, 1867
1147, 1830
1148, 1193
1148, 1847
1148, 2334
1148, 2205
1148, 1901
1148, 1651
1151, 1604
1153, 1895
1153, 1768
1155, 1711
1157, 1524
1159, 1600
1159, 2014
1160, 1638
1161, 2092
1162, 1964
1164, 1407
1164, 1636
1165, 2064
1166, 1566
1167, 2003
1168, 2176
1169, 2226
1169, 1298
1170, 1431
1170, 1489
1170, 2007
1170, 2053
1170, 1575
1170, 1517
1170, 1459
1170, 1350
1173, 1487
1173, 2066
1174, 2180
1174, 2328
1175, 1867
1176, 1527
1177, 1898
1179, 1472
1183, 1719
1184, 2008
1184, 1762
1186, 1448
1186, 1980
1186, 2114
1187, 1904
1188, 1561
1189, 2311
1190, 1585
1191, 1686
1191, 2228
1192, 1771
1196, 2359
1196, 1465
1196, 1436
1196, 1334
1197, 1678
1197, 1424
1198, 1417
1198, 1886
1198, 2357
1198, 1905
1198, 1304
1202, 1941
1203, 2153
1203, 1309
1204, 2151
1205, 2320
1205, 2253
1205, 2148
1205, 1352
1206, 2067
1207, 2034
1207, 1577
1208, 2105
1209, 2342
1211, 1385
1212, 1819
1213, 2199
1214, 1937
1214, 1879
1214, 1637
1217, 1520
1219, 1724
1220, 1931
1221, 2117
1221, 1544
1222, 1948
1223, 1911
1224, 2269
1226, 1265
1227, 1705
1228, 1803
1229, 1874
1230, 2235
1231, 2117
1232, 1538
1233, 1926
1236, 1337
1239, 1350
1239, 1954
1240, 1834
1241, 2200
1241, 1894
1242, 1515
1242, 2317
1243, 1566
1243, 2264
1243, 2050
1243, 1790
1244, 1456
1245, 2081
1246, 2009
1247, 2328
1251, 2088
1254, 1883
1255, 2119
1256, 1421
1258, 1702
1259, 1619
1260, 1274
1261, 1300
1262, 1751
1262, 1411
1263, 2191
1267, 1926
1268, 2035
1272, 2011
1276, 1781
1278, 1387
1279, 1322
1279, 2057
1280, 1853
1280, 1622
1282, 2303
1283, 1345
1284, 1293
1285, 1400
1288, 1867
1292, 2329
1293, 1616
1294, 1482
1295, 1814
1296, 1887
1297, 1345
1298, 1663
1299, 1984
1299, 2232
1300, 1326
1301, 1511
1303, 1670
1303, 1746
1304, 2029
1305, 1690
1307, 2102
1308, 1821
1313, 1931
1314, 1866
1316, 1648
1318, 1494
1318, 1545
1318, 2048
1319, 2280
1319, 1491
1321, 1459
1323, 1437
1323, 1560
1326, 1566
1326, 1526
1326, 2233
1326, 1611
1327, 1924
1328, 2242
1329, 1790
1330, 1405
1330, 1819
1332, 1861
1337, 1591
1339, 1696
1339, 1932
1341, 1582
1343, 2305
1345, 1927
1346, 1796
1346, 1575
1346, 2308
1348, 1542
1350, 2010
1350, 2054
1351, 1890
1353, 1591
1354, 1972
1355, 1505
1357, 2211
1357, 1415
1359, 2060
1360, 2366
1361, 1706
1361, 2019
1361, 2273
1361, 1811
1361, 1766
1361, 2072
1361, 1453
1362, 2118
1364, 1719
1366, 1719
1367, 2244
1367, 1720
1367, 1395
1369, 2056
1370, 1389
1371, 1487
1372, 1764
1375, 1582
1376, 1958
1377, 2087
1378, 1782
1379, 2233
1381, 2048
1384, 1988
1386, 1866
1387, 2173
1387, 1714
1388, 1844
1388, 1422
1389, 1869
1390, 1809
1392, 1661
1396, 1867
1397, 2005
1398, 1537
1400, 1997
1400, 1602
1400, 2359
1402, 1946
1403, 1912
1403, 1673
1409, 2351
1410, 2271
1412, 1642
1413, 2121
1414, 1923
1415, 1544
1415, 2154
1421, 1783
1422, 1782
1422, 2169
1422, 2287
1422, 1850
1422, 1584
1422, 2132
1424, 1736
1425, 2360
1427, 2155
1430, 2318
1431, 2024
1434, 1685
1437, 2235
1437, 1866
1437, 1553
1437, 2276
1438, 1452
1438, 1967
1438, 1925
1439, 1759
1439, 2325
1439, 1557
1439, 2263
1440, 1788
1442, 1715
1444, 2086
1444, 1958
1445, 1623
1446, 1904
1448, 1807
1451, 2314
1454, 1905
1455, 1995
1456, 2260
1456, 1596
1457, 2171
1458, 1509
1460, 1695
1461, 1857
1461, 2274
1464, 2161
1466, 2365
1467, 2296
1468, 1788
1468, 2167
1470, 1858
1470, 2282
1470, 1710
1470, 2278
1475, 1686
1478, 1806
1479, 2138
1480, 1888
1481, 2250
1486, 1764
1487, 1885
1489, 2254
1490, 1522
1490, 1840
1491, 1550
1493, 2350
1497, 1719
1498, 1709
1499, 1962
1501, 1976
1501, 2184
1503, 1708
1504, 1969
1504, 2111
1504, 1728
1504, 1537
1508, 2299
1508, 2345
1508, 2051
1508, 1680
1509, 1595
1510, 2265
1512, 2159
1514, 2127
1515, 2189
1515, 2012
1520, 1924
1521, 2246
1523, 2077
1524, 1905
1525, 2233
1525, 1718
1528, 1934
1529, 1691
1535, 1710
1536, 1814
1537, 2052
1538, 1851
1538, 2231
1540, 1566
1542, 1977
1542, 2147
1550, 1614
1551, 1828
1556, 1995
1565, 1819
1566, 2138
1566, 2171
1566, 1981
1566, 1888
1566, 2332
1566, 2159
1566, 1902
1568, 1891
1570, 1942
1570, 2019
1570, 1629
1570, 1812
1572, 1926
1576, 1995
1579, 2167
1580, 1790
1581, 1983
1581, 1843
1586, 1905
1587, 2328
1589, 1995
1590, 1730
1591, 1898
1591, 1837
1591, 2245
1594, 2125
1595, 1978
1595, 2118
1595, 1914
1595, 2366
1598, 1734
1599, 2338
1601, 1719
1601, 1809
1605, 2339
1606, 1792
1607, 1909
1607, 1799
1608, 2291
1608, 1860
1610, 2195
1610, 2163
1612, 2359
1615, 1790
1616, 1737
1616, 2152
1616, 2328
1616, 1711
1618, 1624
1619, 2349
1621, 2241
1621, 2157
1623, 1995
1624, 1632
1626, 2131
1631, 2268
1634, 2089
1634, 2048
1635, 1790
1639, 1958
1641, 1995
1642, 1746
1642, 2055
1644, 1814
1648, 2237
1652, 2221
1654, 1663
1655, 1773
1656, 1719
1657, 1970
1658, 2338
1659, 2170
1660, 1887
1667, 2168
1668, 2092
1669, 1719
1672, 2111
1673, 2328
1676, 2171
1677, 1995
1679, 2243
1685, 1790
1688, 2270
1688, 1952
1691, 1717
1694, 2356
1697, 1807
1697, 1943
1698, 2009
1699, 1940
1700, 1742
1700, 2289
1700, 2173
1705, 1787
1707, 2308
1709, 1824
1709, 1903
1710, 2349
1711, 1734
1711, 1842
1711, 2155
1713, 2123
1715, 1774
1716, 2182
1719, 1879
1719, 2238
1719, 1905
1719, 1854
1719, 2313
1719, 2262
1719, 1922
1719, 1953
1719, 1754
1720, 1832
1723, 2173
1723, 2167
1725, 2281
1726, 2284
1727, 1995
1728, 1996
1732, 2070
1733, 1867
1738, 2191
1739, 2294
1741, 2234
1743, 1957
1747, 2213
1755, 1884
1756, 2059
1758, 1883
1759, 2158
1760, 1898
1761, 2155
1767, 1789
1768, 2242
1768, 1857
1773, 2026
1774, 2359
1774, 2077
1776, 1905
1777, 1882
1777, 2105
1779, 1827
1782, 1959
1784, 1952
1786, 1995
1788, 2337
1790, 1907
1790, 2045
1791, 1905
1794, 1905
1798, 2155
1802, 1956
1802, 2038
1805, 1850
1806, 1932
1810, 1965
1813, 1822
1813, 2307
1814, 2268
1822, 2141
1824, 2290
1824, 2185
1826, 2347
1828, 1919
1828, 1905
1834, 2240
1836, 1990
1836, 2079
1838, 1938
1839, 1866
1841, 2154
1846, 2357
1846, 2124
1849, 2266
1849, 2003
1861, 2068
1861, 2210
1863, 2318
1864, 2187
1865, 2359
1866, 2203
1866, 2193
1867, 2071
1867, 2320
1867, 2277
1868, 2126
1871, 1883
1874, 2030
1876, 2114
1879, 2311
1882, 2049
1883, 2044
1883, 2175
1887, 2133
1887, 2155
1887, 2225
1888, 1913
1894, 2285
1898, 2247
1898, 2018
1899, 2070
1900, 2356
1905, 2076
1905, 2323
1905, 1931
1908, 1965
1916, 2279
1917, 1978
1922, 2069
1923, 2351
1927, 2219
1930, 2156
1932, 2191
1933, 2058
1934, 2312
1936, 2182
