50, 3438
50, 3514
50, 6122
50, 6173
51, 265
51, 5580
51, 4973
51, 6006
52, 566
52, 4584
52, 5615
52, 1022
53, 4972
53, 2301
53, 3494
53, 2301
54, 5942
54, 5608
54, 237
54, 498
55, 3350
55, 5453
55, 1796
55, 3350
56, 4903
56, 4886
56, 915
56, 4563
57, 1353
57, 396
57, 4364
57, 6270
58, 1218
58, 1218
58, 1218
58, 236
59, 3141
59, 3141
59, 3141
59, 4119
60, 1074
60, 4530
60, 1074
60, 3992
61, 4578
61, 3813
61, 4363
61, 3813
62, 3586
62, 4006
62, 3882
62, 3586
63, 6032
63, 2943
63, 2359
63, 2359
64, 3367
64, 2795
64, 2795
64, 5219
65, 908
65, 5748
65, 908
65, 2844
66, 4761
66, 1841
66, 442
66, 1841
67, 2013
67, 6149
67, 1551
67, 6149
68, 2366
68, 5104
68, 5104
68, 5104
69, 1333
69, 3527
69, 724
69, 724
70, 1120
70, 5828
70, 3416
70, 5914
71, 2883
71, 2458
71, 6334
71, 2201
72, 3080
72, 2885
72, 2885
72, 2885
73, 6265
73, 6279
73, 626
73, 678
74, 3855
74, 2113
74, 4275
74, 2113
75, 4070
75, 2244
75, 2142
75, 4441
76, 1011
76, 243
76, 4809
76, 5231
77, 3944
77, 6389
77, 6389
77, 6389
78, 5625
78, 4626
78, 4160
78, 1431
79, 5087
79, 1098
79, 3326
80, 3504
80, 5499
80, 1021
80, 2573
81, 1060
81, 1060
81, 3825
81, 1060
82, 4376
82, 2383
82, 2383
82, 2383
83, 3396
83, 4756
83, 3396
83, 3396
84, 3374
84, 1980
84, 4955
84, 1209
85, 5989
85, 4714
85, 6088
85, 4359
86, 6305
86, 834
86, 1779
86, 516
87, 2224
87, 2224
87, 4587
87, 2224
88, 5758
88, 283
88, 5758
88, 1162
89, 767
89, 5031
89, 3360
89, 767
90, 3352
90, 397
90, 3352
90, 5387
91, 919
91, 2245
91, 2590
91, 1381
92, 1714
92, 3528
92, 3591
92, 6242
93, 3868
93, 3449
93, 3868
93, 3868
94, 3620
94, 3620
94, 2222
94, 2989
95, 5476
95, 4648
95, 5476
95, 5476
96, 1448
96, 740
96, 740
96, 5043
97, 6128
97, 3659
97, 6128
97, 6147
98, 2218
98, 3439
98, 3029
98, 305
99, 3098
99, 249
99, 1538
99, 2955
100, 5801
100, 501
100, 501
100, 5343
101, 3912
101, 3912
101, 1397
101, 917
102, 759
102, 1309
102, 759
102, 1309
103, 1171
103, 5216
103, 1392
103, 4168
104, 1647
104, 4621
104, 1647
104, 1647
105, 2682
105, 4634
105, 5371
105, 4499
106, 4766
106, 4766
106, 4095
106, 4095
107, 4842
107, 311
107, 311
107, 311
108, 986
108, 3256
108, 3256
108, 3256
109, 5202
109, 3038
109, 2410
109, 5088
110, 2054
110, 3192
110, 3192
110, 1721
111, 5770
111, 425
111, 5777
111, 5777
112, 2265
112, 2599
112, 4553
112, 6332
113, 5842
113, 5528
113, 5528
113, 470
114, 4557
114, 4557
114, 471
114, 2656
115, 5671
115, 5671
115, 933
115, 3107
116, 722
116, 722
116, 6075
116, 2223
117, 5375
117, 2778
117, 3955
117, 3112
118, 6115
118, 6115
118, 6115
118, 4594
119, 4623
119, 4623
119, 4623
119, 1578
120, 2911
120, 2911
120, 4551
120, 2911
121, 5777
121, 6183
121, 5041
121, 4118
122, 1414
122, 486
122, 486
122, 1071
123, 2693
123, 4595
123, 3019
123, 4250
124, 968
124, 968
124, 383
124, 968
125, 1947
125, 4805
125, 4805
125, 4805
126, 5792
126, 1674
126, 1782
126, 5792
127, 2082
127, 3590
127, 5481
127, 3590
128, 4030
128, 2685
128, 1785
128, 4549
129, 1362
129, 1206
129, 5254
129, 199
130, 3262
130, 2356
130, 2356
130, 6166
131, 1250
131, 2987
131, 1250
131, 1250
132, 5090
132, 5090
132, 2000
132, 5090
133, 1727
133, 2898
133, 1727
133, 1727
134, 4341
134, 1320
134, 1320
134, 1434
135, 392
135, 2406
135, 924
135, 3240
136, 4367
136, 6117
136, 2024
136, 2805
137, 3448
137, 3448
137, 4934
137, 5808
138, 225
138, 3795
138, 6075
138, 204
139, 5863
139, 5863
139, 4934
139, 5134
140, 1417
140, 4938
140, 2809
140, 4710
141, 1959
141, 1824
141, 1959
141, 1824
142, 3765
142, 3800
142, 3765
142, 1370
143, 3283
143, 1243
143, 4831
143, 4831
144, 5629
144, 2466
144, 2479
144, 5404
145, 987
145, 820
145, 4145
145, 4286
146, 632
146, 632
146, 632
146, 6313
147, 3079
147, 1705
147, 1594
147, 1792
148, 257
148, 3142
148, 5693
148, 2699
149, 4508
149, 656
149, 2317
149, 2802
150, 699
150, 956
150, 1711
150, 2036
151, 3698
151, 1677
151, 2391
151, 1880
152, 4416
152, 1396
152, 6051
152, 4834
153, 4764
153, 1299
153, 5829
153, 3105
154, 4713
154, 476
154, 5442
154, 4861
155, 5010
155, 5279
155, 3083
155, 5010
156, 3789
156, 4271
156, 1137
156, 2474
157, 4907
157, 1416
157, 1416
157, 1416
158, 4463
158, 3454
158, 2427
158, 3454
159, 6205
159, 5912
159, 4751
159, 4063
160, 3939
160, 3939
160, 3939
160, 2223
161, 2842
161, 2842
161, 2842
161, 670
162, 828
162, 828
162, 3209
162, 3209
163, 2991
163, 5980
163, 1811
163, 4750
164, 3911
164, 3679
164, 2337
164, 4830
165, 5150
165, 4077
165, 3439
165, 6356
166, 5997
166, 1811
166, 1811
166, 1811
167, 1220
167, 2808
167, 2808
167, 2808
168, 2822
168, 2923
168, 2863
168, 2923
169, 5700
169, 5700
169, 6032
169, 2996
170, 4662
170, 4692
170, 358
170, 5937
171, 197
171, 2864
171, 2864
171, 2864
172, 3993
172, 4007
172, 198
172, 5014
173, 289
173, 289
173, 3282
173, 5526
174, 1333
174, 2414
174, 521
174, 3420
175, 3855
175, 1508
175, 5858
175, 4275
176, 6177
176, 5549
176, 5296
176, 962
177, 5642
177, 5642
177, 5823
177, 5642
178, 3569
178, 858
178, 2708
178, 5425
179, 5525
179, 3613
179, 5525
179, 5990
180, 996
180, 3137
180, 1971
180, 1836
181, 5489
181, 6341
181, 3451
181, 6341
182, 228
182, 228
182, 228
182, 4143
183, 2529
183, 1028
183, 6120
183, 6120
184, 4182
184, 765
184, 4301
184, 593
185, 5162
185, 4839
185, 4027
185, 4027
186, 4835
186, 5438
186, 2944
186, 4835
187, 6043
187, 216
187, 6043
187, 2515
188, 529
188, 4283
188, 5675
188, 1356
189, 4342
189, 1199
189, 1199
189, 3491
190, 3098
190, 843
190, 806
190, 806
191, 6086
191, 3267
191, 5079
191, 2953
192, 480
192, 1243
192, 4831
192, 1243
193, 2486
193, 1565
193, 2486
193, 2486
194, 484
194, 4023
194, 615
194, 1748
195, 1738
195, 1016
195, 485
195, 485
196, 5750
196, 5750
196, 774
196, 6331
197, 545
197, 5231
197, 3852
198, 5827
198, 3381
198, 5014
199, 508
199, 2424
199, 4356
200, 5857
200, 4090
200, 5857
200, 5857
201, 3240
201, 355
201, 4996
201, 1513
202, 5298
202, 2262
202, 448
202, 448
203, 4306
203, 2097
203, 5851
203, 2097
204, 225
204, 231
204, 2834
205, 415
205, 3212
205, 2048
205, 1042
206, 3562
206, 4776
206, 1467
206, 4776
207, 4978
207, 4978
207, 1254
207, 4978
208, 429
208, 3774
208, 355
208, 886
209, 952
209, 2374
209, 2374
209, 5732
210, 1555
210, 1371
210, 5674
210, 1555
211, 1372
211, 771
211, 4486
211, 1423
212, 4543
212, 6409
212, 2306
212, 1271
213, 3801
213, 3437
213, 2129
213, 1801
214, 5836
214, 3069
214, 3101
214, 3069
215, 4811
215, 2736
215, 2736
215, 1100
216, 5194
216, 6132
216, 6132
217, 2259
217, 2707
217, 5776
217, 5776
218, 4272
218, 1574
218, 4272
218, 227
219, 4139
219, 1419
219, 4139
219, 4349
220, 4106
220, 4106
220, 4106
220, 2654
221, 1414
221, 1778
221, 1933
221, 940
222, 1593
222, 1718
222, 5733
222, 2284
223, 2362
223, 3860
223, 4890
224, 5770
224, 5661
224, 5770
224, 5777
225, 4697
225, 5059
226, 1344
226, 2801
226, 2801
226, 2801
227, 3643
227, 3544
227, 1810
228, 589
229, 5545
229, 3975
229, 5499
229, 3504
230, 3712
230, 2942
230, 4181
230, 1094
231, 2825
231, 2834
231, 2897
232, 1637
232, 369
232, 369
232, 3376
233, 3641
233, 3641
233, 2461
233, 2034
234, 5180
234, 1824
234, 5180
234, 5180
235, 4785
235, 3727
235, 3849
235, 2268
236, 2836
236, 2557
236, 3671
237, 1688
237, 1688
237, 1688
238, 3481
238, 2435
238, 2150
238, 881
239, 2382
240, 3465
240, 5830
240, 5864
240, 1133
241, 3866
241, 1566
242, 3200
242, 5107
242, 3200
242, 3200
243, 2867
243, 1626
243, 2412
244, 1573
244, 1973
244, 2421
244, 6240
245, 1028
245, 6120
245, 2970
245, 1028
246, 4163
246, 3434
246, 4163
246, 4163
247, 4193
247, 1922
247, 5835
247, 5267
248, 6391
248, 6391
248, 6391
248, 5589
249, 1538
249, 4371
249, 5287
250, 5065
250, 6329
250, 5065
250, 5065
251, 2915
251, 4287
251, 2297
251, 2915
252, 2564
252, 3340
252, 4546
252, 6369
253, 1876
254, 2077
254, 2077
254, 2077
254, 1976
255, 5201
255, 2610
255, 300
255, 1820
256, 4439
256, 1994
256, 607
256, 930
257, 2699
257, 3158
257, 3142
258, 1763
258, 1763
258, 2828
258, 1763
259, 2583
259, 6162
259, 6162
259, 1627
260, 2283
260, 2283
260, 2283
260, 453
261, 4072
261, 4029
261, 4999
261, 1190
262, 3226
262, 2493
262, 3226
262, 3226
263, 4312
263, 6355
263, 4293
263, 3464
264, 4771
264, 3896
264, 4070
264, 2086
265, 5604
265, 1937
265, 1787
266, 268
266, 1007
266, 268
266, 966
267, 3848
267, 3848
267, 3848
267, 3164
268, 996
268, 1337
269, 4403
269, 5965
269, 1329
269, 1329
270, 1755
270, 2381
270, 3211
271, 4701
271, 2615
271, 2830
271, 2830
272, 3207
272, 3207
272, 6193
272, 2794
273, 373
273, 373
273, 4600
273, 4487
274, 5764
274, 5764
274, 2426
274, 5764
275, 3174
275, 5391
275, 3174
275, 3174
276, 2342
276, 702
276, 2342
276, 3288
277, 1022
277, 5615
277, 5615
277, 5615
278, 2917
278, 6246
278, 3693
278, 3422
279, 507
279, 507
279, 507
279, 5846
280, 3959
280, 6112
280, 5082
280, 6363
281, 1726
281, 5337
281, 2346
281, 6192
282, 1351
282, 1351
282, 4180
282, 3239
283, 6199
283, 5541
283, 5880
284, 1031
284, 3878
284, 1031
284, 1031
285, 5631
285, 4216
285, 657
285, 2786
286, 3375
286, 638
286, 3375
286, 3375
287, 2733
288, 6296
288, 1471
288, 1542
288, 1471
289, 1032
289, 1032
290, 5107
290, 3200
290, 5107
290, 587
291, 3805
291, 668
291, 2136
292, 6298
292, 6298
292, 6298
292, 989
293, 4472
293, 4132
293, 4399
293, 4527
294, 2917
294, 4324
294, 4408
294, 4408
295, 6139
295, 4534
295, 4534
295, 5128
296, 2376
296, 5258
296, 5325
296, 5325
297, 5602
297, 2274
297, 888
297, 5602
298, 4632
298, 4632
298, 1600
298, 4632
299, 2827
299, 2827
299, 2273
299, 2827
300, 2966
300, 2966
300, 2966
301, 5519
301, 3365
301, 5519
301, 5519
302, 5091
302, 4693
302, 1594
302, 3064
303, 2562
303, 2562
303, 1273
303, 2562
304, 4910
304, 339
304, 4504
304, 3120
305, 5150
305, 5150
305, 5150
306, 3817
306, 5046
306, 3817
306, 3817
307, 3453
307, 1077
307, 3453
308, 2607
308, 982
308, 4754
308, 2607
309, 424
309, 424
309, 350
309, 2773
310, 1324
310, 1324
310, 4258
310, 1324
311, 759
312, 2434
312, 6287
312, 1720
312, 1720
313, 1995
313, 3978
313, 3978
313, 1179
314, 3320
314, 3320
314, 3747
314, 5219
315, 2862
315, 5950
315, 2740
315, 2862
316, 4555
316, 3675
316, 3675
316, 1403
317, 2169
317, 3298
317, 4905
317, 2169
318, 2406
318, 2468
318, 1641
318, 6217
319, 5057
319, 5057
319, 2161
319, 5057
320, 5669
320, 5060
320, 2964
321, 1080
321, 3093
321, 2416
321, 3821
322, 4280
322, 4793
322, 4793
322, 4280
323, 6394
323, 3960
323, 1240
323, 3671
324, 1857
324, 4765
324, 1857
324, 1857
325, 1867
325, 5567
325, 5567
325, 5462
326, 5544
326, 4899
326, 4734
326, 4734
327, 4197
327, 5333
327, 6346
328, 906
328, 906
328, 4107
328, 6186
329, 6093
329, 6171
329, 6093
329, 6093
330, 3167
330, 3167
330, 5713
330, 3167
331, 4929
331, 5825
331, 6074
331, 5444
332, 4222
332, 2932
332, 5571
332, 1777
333, 738
333, 749
333, 4304
333, 749
334, 1266
334, 3265
334, 5974
334, 1652
335, 4940
335, 2858
335, 4940
335, 4940
336, 1531
336, 5054
336, 5054
336, 4973
337, 3944
337, 3944
337, 6389
337, 2161
338, 5364
338, 4347
338, 2328
338, 4347
339, 4311
339, 1110
339, 5138
340, 2579
340, 2390
340, 2579
340, 1247
341, 1138
341, 2975
341, 2975
341, 2975
342, 3111
342, 6193
342, 1540
343, 463
343, 4800
343, 6363
343, 4679
344, 5660
344, 2920
344, 5660
344, 5660
345, 6026
345, 3458
345, 3745
345, 5899
346, 1828
346, 6203
346, 5253
346, 1365
347, 885
347, 2201
347, 3390
347, 3390
348, 1222
348, 2830
348, 2830
348, 1521
349, 2696
349, 1463
349, 2696
349, 4370
350, 3629
350, 556
350, 3732
351, 5784
351, 595
351, 3956
351, 1018
352, 1341
352, 6309
352, 1341
352, 2276
353, 590
353, 3810
353, 590
353, 590
354, 1751
354, 1751
354, 2464
354, 1751
355, 5622
355, 924
356, 3421
356, 3758
356, 3758
356, 3758
357, 3793
357, 4760
357, 3592
357, 1596
358, 3858
358, 1516
358, 2782
359, 3830
359, 3830
359, 2385
359, 3830
360, 1316
360, 1444
360, 1826
360, 5238
361, 1605
361, 1605
361, 2445
361, 1731
362, 4831
362, 5282
362, 5282
362, 1610
363, 2319
363, 6366
363, 760
363, 5224
364, 4417
364, 4417
364, 1954
364, 4417
365, 4667
365, 1672
365, 1672
365, 2574
366, 4388
366, 2369
366, 2880
366, 1457
367, 5172
367, 3601
367, 3601
367, 5172
368, 1015
368, 1015
368, 2717
368, 5307
369, 5317
369, 2464
370, 4513
370, 4121
370, 1175
370, 6344
371, 1615
371, 5562
371, 1615
371, 5530
372, 5053
372, 4566
372, 4833
372, 1326
373, 3543
373, 5640
374, 2899
374, 5195
374, 2865
374, 5195
375, 1634
375, 5531
375, 6013
375, 6013
376, 4933
376, 3991
376, 1312
376, 3384
377, 4906
377, 4906
377, 997
377, 4906
378, 4683
378, 5340
378, 1430
378, 4229
379, 5508
379, 5712
379, 5589
379, 5656
380, 4232
380, 5603
380, 3932
380, 3490
381, 2674
381, 5171
381, 2674
381, 2674
382, 1192
382, 1192
382, 2399
382, 1192
383, 4948
383, 4948
383, 5705
384, 3412
384, 4668
384, 3118
384, 3297
385, 5379
385, 2111
385, 6286
385, 1697
386, 1521
386, 4485
386, 3664
386, 5670
387, 955
387, 4344
387, 2517
387, 3330
388, 3377
388, 5123
388, 5440
388, 5440
389, 2741
389, 4702
389, 4702
389, 4483
390, 6367
390, 4616
390, 6367
390, 5248
391, 3208
391, 2538
391, 4803
391, 459
392, 4863
392, 1840
393, 3614
393, 5485
393, 798
393, 2002
394, 5543
394, 6168
394, 1541
394, 730
395, 2489
395, 6066
395, 2149
395, 2762
396, 4531
396, 6258
396, 2433
397, 1848
397, 1848
397, 1848
398, 542
398, 2703
398, 2493
398, 542
399, 5238
399, 5592
399, 1738
399, 6185
400, 4735
400, 5825
400, 1332
400, 5444
401, 6405
401, 5869
401, 6405
401, 6290
402, 5422
402, 2150
402, 5241
402, 2214
403, 874
403, 2874
403, 2874
403, 4125
404, 3722
404, 5389
404, 3201
404, 3201
405, 6024
405, 1839
405, 3201
405, 3722
406, 3775
406, 4605
406, 661
406, 4605
407, 685
407, 5108
407, 6141
407, 685
408, 5204
408, 1676
408, 1676
408, 3556
409, 769
409, 3898
409, 3731
409, 769
410, 5613
410, 5613
410, 1376
410, 1597
411, 4377
411, 4377
411, 1662
411, 4377
412, 6098
412, 1114
412, 1114
412, 1114
413, 2441
413, 4582
413, 1773
413, 6229
414, 1966
414, 760
414, 5747
414, 760
415, 3179
415, 1042
415, 3132
416, 2015
416, 2015
416, 487
416, 2015
417, 4363
417, 2411
417, 4363
417, 4363
418, 1261
418, 6040
418, 2676
418, 481
419, 4336
419, 4336
419, 6045
419, 4336
420, 2413
420, 2413
420, 1154
420, 3199
421, 3551
421, 3551
421, 3551
421, 933
422, 3469
422, 1435
422, 4741
422, 746
423, 1438
423, 5535
423, 5535
423, 5535
424, 2264
424, 2264
425, 5041
425, 1717
425, 5998
426, 1507
426, 1040
426, 1507
426, 2280
427, 5670
427, 1636
427, 1493
427, 1564
428, 3475
428, 1296
428, 4887
428, 4273
429, 6035
429, 6035
429, 6035
430, 4492
430, 3009
430, 4492
430, 4492
431, 4744
431, 2992
431, 2267
431, 4744
432, 706
432, 2145
432, 1414
432, 622
433, 609
433, 5825
433, 6074
433, 978
434, 5081
434, 5081
434, 935
434, 2200
435, 5889
435, 5889
435, 3313
435, 5889
436, 5945
436, 4767
436, 1667
436, 1667
437, 1891
437, 3407
437, 3407
437, 1891
438, 2205
438, 5125
438, 5125
438, 2205
439, 1901
439, 6133
439, 1108
439, 4736
440, 4361
440, 3689
440, 4361
440, 3911
441, 3458
441, 5457
441, 1585
441, 3368
442, 3606
442, 1464
442, 3560
443, 4675
443, 3584
443, 5875
443, 1048
444, 5235
444, 5235
444, 5235
444, 4900
445, 3018
445, 3018
445, 5373
445, 3018
446, 2736
446, 1939
446, 4811
446, 2736
447, 2959
447, 2959
447, 4161
447, 2959
448, 6320
448, 2725
449, 6207
449, 5038
449, 3944
449, 4816
450, 5782
450, 2275
450, 2275
450, 6061
451, 1373
451, 743
451, 2540
451, 1373
452, 5380
452, 4448
452, 729
452, 4448
453, 1869
453, 2763
453, 3307
454, 1926
454, 1926
454, 1926
454, 2680
455, 2155
455, 2155
455, 2155
455, 4488
456, 866
456, 866
456, 3629
456, 866
457, 4861
457, 3285
457, 2640
457, 4861
458, 2474
458, 5624
458, 3768
458, 2474
459, 1773
459, 4803
459, 2538
460, 827
460, 827
460, 2777
460, 1360
461, 762
461, 2215
461, 1238
461, 565
462, 5161
462, 3634
462, 3634
462, 3499
463, 3339
463, 1219
463, 1111
464, 4290
464, 4277
464, 4873
464, 2957
465, 5284
465, 1100
465, 1939
465, 2696
466, 5802
466, 5970
466, 2877
466, 1289
467, 3433
467, 5932
467, 1554
467, 5932
468, 4059
468, 4059
468, 4059
468, 819
469, 3771
469, 4145
469, 3585
469, 2756
470, 5703
470, 3720
470, 3720
471, 1889
471, 1889
471, 1889
472, 2769
472, 3659
472, 1601
472, 2099
473, 3994
473, 3994
473, 1530
473, 3994
474, 1788
474, 1535
474, 1352
474, 6091
475, 2093
475, 2118
475, 2291
475, 3389
476, 3832
476, 5442
476, 797
477, 1702
477, 1192
477, 4726
477, 4462
478, 1500
478, 1500
478, 1500
478, 1613
479, 2609
479, 5938
479, 1710
479, 6224
480, 4067
480, 5166
480, 2675
481, 3392
481, 4818
481, 4818
482, 5986
482, 5484
482, 5484
482, 5410
483, 4220
483, 5191
483, 2044
483, 6311
484, 4254
484, 4254
484, 4254
485, 4225
485, 1807
486, 2974
486, 1778
487, 6008
487, 6008
487, 6008
488, 5885
488, 3052
488, 4158
488, 2194
489, 3757
489, 2372
489, 2372
489, 682
490, 4729
490, 638
490, 638
490, 638
491, 752
491, 4466
491, 752
491, 752
492, 929
492, 725
492, 4398
492, 1623
493, 4748
493, 4748
493, 3734
493, 4748
494, 1962
494, 4681
494, 1331
494, 4681
495, 624
495, 5898
495, 6215
495, 5077
496, 2309
496, 3565
496, 6317
496, 1855
497, 4686
497, 4686
497, 4686
497, 1334
498, 5608
498, 5009
498, 1735
499, 3135
499, 3590
499, 3981
499, 3135
500, 2524
500, 2524
500, 4891
500, 2524
501, 4128
501, 4128
502, 3345
502, 3345
502, 4397
502, 3345
503, 3190
503, 3955
503, 4685
503, 2714
504, 1579
504, 4958
504, 4958
504, 874
505, 4407
505, 5080
505, 5080
505, 2366
506, 748
506, 6380
506, 1440
506, 748
507, 5626
508, 6250
508, 6250
508, 6202
509, 1399
509, 3306
509, 1399
509, 1399
510, 1849
510, 5308
510, 5308
510, 5308
511, 3646
511, 4131
511, 5092
511, 3646
512, 3665
512, 3665
512, 3665
512, 3662
513, 1437
513, 5201
513, 3413
513, 3591
514, 4087
514, 714
514, 5025
514, 854
515, 2625
515, 6167
515, 2625
515, 5653
516, 2876
516, 2876
516, 955
517, 5516
517, 3584
517, 5516
517, 5122
518, 5478
518, 5478
518, 3946
518, 5478
519, 3781
519, 5297
519, 3092
519, 2249
520, 4404
520, 1999
520, 1999
520, 1999
521, 6111
521, 5916
521, 6111
522, 5065
522, 1255
522, 3071
522, 2021
523, 2504
523, 1589
523, 1589
523, 1589
524, 1106
524, 845
524, 3128
524, 2060
525, 1426
525, 3215
525, 683
525, 5962
526, 3293
526, 4319
526, 1736
526, 1061
527, 5193
527, 3831
527, 1510
527, 3831
528, 5867
528, 3407
528, 5867
528, 5867
529, 1847
529, 1878
529, 1847
530, 6244
530, 4123
530, 6244
530, 6244
531, 1778
531, 2974
531, 1950
531, 1950
532, 4346
532, 4346
532, 4346
532, 5024
533, 5976
533, 5114
533, 5921
533, 2522
534, 1047
534, 1047
534, 1047
534, 1328
535, 2192
535, 4396
535, 2184
535, 2192
536, 6386
536, 4879
536, 4057
536, 6386
537, 3992
537, 1516
537, 1971
537, 5299
538, 2005
538, 6027
538, 4281
538, 3774
539, 5840
539, 3040
539, 5493
539, 3963
540, 1252
540, 1421
540, 1450
540, 1450
541, 5385
541, 4938
541, 4743
541, 5680
542, 2331
542, 6025
543, 2332
543, 2332
543, 2332
543, 6238
544, 1918
544, 5475
544, 6000
544, 3858
545, 5766
545, 2864
545, 5766
546, 2641
546, 2641
546, 1871
546, 1871
547, 6241
547, 4491
547, 628
547, 4491
548, 5947
548, 3636
548, 6339
548, 1825
549, 1282
549, 1035
549, 3431
549, 4081
550, 1395
550, 1395
550, 5176
550, 1395
551, 2906
551, 5004
551, 5004
551, 5004
552, 3875
552, 5783
552, 2489
552, 3655
553, 914
553, 6368
553, 914
553, 6368
554, 1107
554, 1107
554, 2696
554, 1107
555, 1079
555, 751
555, 751
555, 751
556, 5463
556, 3629
556, 928
557, 1241
557, 1350
557, 4292
557, 1350
558, 1876
558, 1846
558, 3735
559, 2454
559, 1870
559, 2398
559, 2454
560, 5918
560, 6373
560, 731
560, 2770
561, 3261
561, 3933
561, 3394
561, 3394
562, 2739
562, 5775
562, 2543
562, 2670
563, 584
563, 623
563, 4207
563, 4372
564, 3876
564, 4620
564, 1005
564, 5144
565, 1006
565, 3870
565, 5915
566, 5698
566, 5416
566, 5698
567, 5342
567, 3642
567, 3642
567, 3642
568, 1441
568, 5552
568, 5552
568, 1546
569, 4845
569, 876
569, 876
569, 2168
570, 3275
570, 5982
570, 1533
570, 1452
571, 2811
571, 5101
571, 5101
571, 5101
572, 2552
572, 2831
572, 2831
572, 2552
573, 5454
573, 1977
573, 2910
574, 2971
574, 5725
574, 2593
575, 5799
575, 4144
575, 3168
575, 5799
576, 4538
576, 4538
576, 5139
576, 6270
577, 5921
577, 2522
577, 3658
577, 2522
578, 1592
578, 5022
578, 6046
578, 2871
579, 3850
579, 911
579, 3850
579, 5471
580, 5472
580, 4975
580, 4975
580, 1834
581, 5438
581, 1048
581, 2285
581, 1979
582, 6284
582, 6122
582, 6122
582, 6122
583, 3706
583, 2400
583, 3372
583, 2847
584, 4606
584, 2294
585, 1608
585, 3526
585, 3318
585, 1452
586, 2141
586, 6170
586, 5892
586, 2141
587, 5145
587, 5145
587, 3259
588, 3625
588, 5256
588, 949
588, 3625
589, 3931
589, 868
589, 4143
590, 5740
591, 5840
591, 2910
591, 1174
591, 1174
592, 2938
592, 2938
592, 2938
592, 4103
593, 4109
593, 2452
594, 5744
594, 6183
594, 4118
594, 1717
595, 4554
595, 1143
595, 5876
596, 2539
596, 1132
596, 6104
596, 2539
597, 2053
597, 708
597, 5663
597, 708
598, 3588
598, 4315
598, 1907
598, 4315
599, 5501
599, 6038
599, 5501
599, 4006
600, 5781
600, 803
600, 2655
600, 3561
601, 1099
601, 1256
601, 1256
601, 1256
602, 3255
602, 2481
602, 2170
602, 1670
603, 3597
603, 1423
603, 3248
603, 709
604, 2940
604, 2295
604, 2848
604, 2512
605, 5219
605, 3320
605, 5219
605, 2795
606, 1995
606, 1068
606, 1822
606, 5127
607, 2025
607, 2025
607, 2025
608, 5406
608, 4318
608, 4318
608, 3096
609, 5360
609, 2984
609, 6074
610, 4899
610, 3798
610, 4899
610, 4899
611, 6177
611, 4981
611, 4251
611, 6177
612, 4016
612, 1485
612, 4489
612, 3261
613, 3554
613, 5693
613, 3142
613, 2990
614, 5345
614, 3890
614, 1565
614, 2486
615, 4300
615, 1411
615, 1411
616, 2715
616, 1278
616, 1278
616, 3310
617, 4511
617, 3354
617, 4290
617, 4511
618, 5551
618, 3588
618, 3588
618, 4315
619, 3208
619, 3635
619, 3635
619, 5958
620, 2318
620, 5590
620, 2318
620, 3743
621, 3097
621, 5574
621, 4676
621, 6316
622, 5141
622, 2345
622, 4740
623, 2294
