26, 46
26, 39
26, 130
26, 48
26, 228
26, 73
26, 46
26, 46
26, 91
26, 46
26, 72
26, 206
26, 185
26, 187
26, 72
26, 93
26, 202
26, 225
26, 31
26, 150
26, 117
26, 189
26, 86
26, 206
26, 185
26, 84
26, 72
26, 116
26, 80
26, 46
26, 84
26, 72
26, 32
26, 57
26, 225
26, 187
27, 185
27, 163
27, 109
27, 204
27, 185
27, 73
27, 128
27, 225
27, 148
28, 144
28, 73
28, 109
28, 34
28, 132
28, 109
28, 109
28, 109
28, 204
28, 204
29, 108
29, 231
29, 224
29, 234
29, 94
30, 118
31, 61
31, 228
31, 187
32, 239
32, 84
32, 202
32, 202
32, 48
32, 65
32, 206
32, 237
32, 226
32, 198
32, 237
32, 205
32, 159
32, 84
32, 68
32, 46
32, 159
32, 103
33, 172
33, 45
33, 200
34, 109
34, 204
34, 73
34, 109
34, 109
35, 98
35, 197
35, 213
35, 168
36, 124
36, 149
37, 134
37, 42
37, 134
38, 102
38, 91
38, 46
38, 72
39, 189
39, 117
39, 104
40, 231
40, 125
40, 224
40, 94
41, 76
41, 118
42, 134
42, 129
43, 225
43, 46
43, 78
43, 82
44, 64
44, 145
45, 78
45, 172
45, 200
45, 91
45, 80
45, 78
46, 222
46, 58
46, 70
46, 203
46, 226
46, 119
46, 70
46, 81
46, 178
46, 206
46, 202
46, 206
46, 91
46, 68
46, 230
46, 178
46, 56
46, 70
46, 84
46, 82
46, 78
46, 178
46, 178
46, 80
46, 135
46, 202
46, 225
46, 72
46, 189
46, 178
46, 87
46, 237
46, 88
47, 227
47, 203
47, 97
48, 202
49, 94
49, 99
49, 97
49, 170
50, 203
50, 156
50, 170
50, 227
51, 110
51, 62
51, 67
52, 203
52, 106
53, 70
53, 106
53, 203
53, 72
54, 107
54, 83
54, 169
54, 207
54, 105
54, 129
54, 169
54, 83
54, 224
54, 232
54, 83
55, 202
55, 239
55, 174
55, 191
55, 209
55, 65
56, 84
56, 135
56, 178
57, 238
57, 178
57, 72
58, 178
58, 72
59, 71
59, 196
59, 186
59, 203
59, 96
59, 123
59, 154
59, 96
59, 74
59, 106
59, 96
59, 203
59, 229
60, 145
60, 120
61, 228
61, 187
61, 187
61, 228
62, 145
62, 145
62, 97
62, 155
62, 97
62, 138
62, 67
62, 110
62, 195
62, 194
62, 110
62, 110
62, 217
62, 110
62, 85
62, 110
62, 97
62, 151
62, 215
62, 97
62, 85
62, 95
63, 94
63, 177
63, 97
63, 97
63, 94
64, 145
64, 133
64, 94
64, 217
64, 97
64, 219
64, 183
64, 231
64, 176
64, 145
64, 233
64, 224
64, 120
64, 153
64, 211
64, 101
64, 97
64, 124
64, 94
64, 94
64, 155
64, 153
64, 101
64, 118
64, 113
64, 155
65, 205
65, 111
65, 202
65, 191
65, 103
65, 226
65, 205
65, 239
66, 145
66, 183
66, 147
66, 145
67, 145
67, 85
67, 110
67, 145
67, 97
67, 110
68, 86
68, 84
68, 225
68, 150
68, 202
68, 226
68, 226
68, 237
68, 178
68, 225
68, 84
68, 119
69, 237
69, 226
69, 202
70, 203
70, 203
70, 180
70, 160
70, 142
70, 72
70, 93
70, 203
70, 89
70, 170
70, 203
70, 72
70, 96
70, 227
70, 116
70, 106
70, 203
70, 116
70, 72
71, 203
71, 203
71, 96
71, 123
71, 96
71, 115
71, 203
71, 106
71, 186
71, 74
71, 229
72, 210
72, 137
72, 238
72, 91
72, 142
72, 93
72, 178
72, 178
72, 91
72, 178
72, 203
72, 178
72, 203
72, 102
72, 222
72, 96
72, 116
73, 223
73, 225
73, 130
73, 225
73, 214
73, 128
73, 187
73, 109
73, 109
73, 185
73, 204
73, 158
73, 204
74, 203
75, 117
75, 79
76, 118
76, 124
77, 96
77, 106
77, 203
78, 225
78, 200
78, 172
78, 91
78, 80
78, 225
79, 117
80, 225
80, 230
80, 225
80, 225
80, 91
81, 178
81, 222
83, 216
83, 129
83, 105
83, 224
83, 97
83, 94
83, 99
83, 105
83, 169
83, 129
83, 218
83, 107
83, 129
83, 129
84, 226
84, 237
84, 178
84, 87
84, 202
84, 226
84, 202
85, 110
85, 97
86, 225
88, 203
89, 170
89, 203
90, 226
90, 202
91, 225
91, 200
91, 172
91, 137
91, 178
91, 225
92, 101
92, 145
92, 155
93, 142
94, 125
94, 177
94, 224
94, 184
94, 99
94, 171
94, 234
94, 182
94, 126
94, 97
94, 153
94, 170
94, 145
94, 99
94, 231
94, 99
94, 97
94, 231
94, 153
94, 129
94, 201
94, 112
94, 224
94, 120
94, 234
94, 170
94, 167
94, 99
94, 203
94, 219
94, 140
94, 179
94, 231
94, 181
94, 183
94, 112
94, 183
94, 193
94, 212
94, 199
94, 127
94, 108
94, 234
94, 236
94, 235
94, 170
95, 194
95, 110
95, 97
95, 110
96, 115
96, 210
96, 166
96, 106
96, 106
96, 203
96, 123
96, 106
96, 154
97, 171
97, 194
97, 110
97, 145
97, 231
97, 170
97, 236
97, 212
97, 224
97, 99
97, 227
97, 184
97, 138
97, 199
97, 217
97, 175
97, 152
97, 152
97, 182
97, 126
97, 120
97, 177
97, 203
97, 140
97, 127
97, 215
97, 177
97, 140
97, 121
97, 170
97, 171
97, 194
97, 227
97, 170
98, 197
98, 225
98, 168
99, 127
99, 224
99, 170
99, 170
99, 203
99, 199
99, 231
99, 175
99, 224
100, 221
100, 208
100, 221
100, 129
100, 134
100, 139
100, 129
100, 173
100, 161
100, 220
100, 161
100, 139
100, 161
100, 129
100, 173
100, 161
100, 221
100, 220
100, 221
100, 136
101, 188
101, 145
101, 145
101, 155
103, 239
103, 146
103, 205
103, 198
103, 114
103, 239
104, 189
105, 157
105, 169
105, 129
105, 218
106, 166
106, 203
106, 203
107, 129
107, 129
107, 216
107, 224
108, 231
109, 225
109, 163
109, 128
109, 185
109, 204
109, 132
110, 194
110, 138
110, 145
110, 194
111, 191
111, 239
112, 231
112, 224
113, 124
113, 118
114, 146
114, 198
114, 239
115, 203
116, 203
116, 180
116, 170
117, 189
118, 124
118, 211
119, 150
119, 225
120, 153
120, 183
120, 231
120, 145
120, 153
121, 138
121, 152
122, 201
122, 129
122, 201
122, 235
123, 229
123, 196
123, 186
123, 203
125, 231
125, 224
127, 170
127, 199
128, 185
128, 148
128, 163
128, 185
128, 204
129, 220
129, 218
129, 220
129, 224
129, 235
129, 173
129, 134
129, 139
129, 232
129, 143
129, 235
129, 169
129, 136
129, 192
129, 157
129, 173
129, 169
129, 139
129, 190
129, 207
129, 134
130, 158
131, 134
131, 208
131, 208
131, 161
131, 221
132, 144
133, 145
134, 173
134, 161
134, 220
134, 221
134, 221
134, 221
134, 208
134, 161
134, 161
134, 161
134, 139
135, 178
136, 235
136, 192
136, 173
137, 178
137, 178
138, 194
138, 215
138, 152
138, 194
139, 220
140, 227
140, 170
140, 179
140, 203
141, 226
141, 237
141, 202
143, 169
145, 193
145, 162
145, 188
145, 183
145, 155
145, 217
145, 155
145, 165
145, 224
145, 236
145, 151
145, 194
145, 231
145, 195
145, 217
145, 147
145, 153
146, 198
147, 181
147, 183
147, 153
147, 183
148, 185
150, 225
151, 217
151, 165
151, 217
152, 194
153, 231
153, 183
153, 183
153, 219
153, 162
153, 181
154, 203
155, 217
155, 188
156, 227
156, 170
157, 218
159, 206
159, 206
160, 203
161, 208
161, 220
161, 221
161, 221
161, 221
162, 183
164, 197
164, 168
164, 187
165, 217
167, 201
168, 187
168, 197
168, 228
168, 213
168, 225
170, 180
170, 179
170, 175
170, 203
170, 171
170, 203
170, 199
170, 180
170, 203
170, 227
170, 224
171, 182
172, 200
173, 192
174, 191
174, 202
176, 224
176, 233
177, 212
178, 228
178, 222
178, 238
178, 225
178, 225
178, 187
181, 183
183, 231
183, 231
184, 236
185, 187
185, 225
185, 214
185, 204
186, 229
187, 225
187, 228
187, 197
190, 235
191, 239
191, 209
191, 202
193, 224
195, 217
196, 229
197, 225
197, 213
198, 239
198, 205
199, 224
201, 235
201, 235
202, 239
202, 209
202, 226
202, 226
202, 237
202, 237
203, 227
203, 210
203, 227
205, 239
208, 221
208, 221
208, 220
214, 225
214, 223
223, 225
224, 234
224, 231
224, 231
224, 231
224, 231
225, 230
225, 228
226, 237
231, 234
