60, 179
60, 171
61, 207
61, 165
61, 87
61, 155
61, 188
62, 99
62, 128
62, 104
62, 120
62, 104
62, 128
63, 99
63, 154
63, 119
63, 196
63, 213
64, 189
64, 186
64, 212
64, 178
65, 125
65, 144
65, 161
65, 142
65, 106
65, 84
65, 77
65, 221
65, 86
65, 217
65, 86
65, 215
65, 211
65, 86
65, 217
65, 174
65, 141
65, 67
65, 138
65, 105
65, 174
65, 155
65, 86
65, 211
65, 121
65, 159
65, 165
65, 217
65, 165
65, 70
65, 86
65, 78
65, 86
65, 142
65, 165
65, 211
66, 211
66, 84
66, 141
66, 211
66, 84
66, 141
66, 83
66, 211
66, 211
67, 174
67, 125
67, 125
68, 120
68, 135
69, 189
69, 189
69, 89
70, 217
70, 221
70, 105
70, 142
71, 205
71, 211
72, 213
72, 133
72, 119
72, 137
73, 89
73, 119
73, 213
74, 189
74, 164
74, 76
74, 99
74, 189
75, 189
75, 119
75, 227
75, 85
75, 89
75, 193
75, 124
75, 181
75, 124
75, 108
75, 89
75, 89
76, 99
76, 218
76, 120
76, 104
76, 164
77, 141
77, 84
77, 211
77, 78
77, 84
77, 78
77, 211
77, 78
77, 205
77, 78
78, 106
78, 84
78, 141
78, 211
79, 165
79, 163
80, 184
80, 183
80, 213
81, 84
81, 83
81, 173
81, 173
82, 232
82, 207
82, 87
82, 165
83, 211
83, 211
83, 84
83, 84
83, 231
83, 211
83, 173
83, 141
83, 84
83, 84
83, 211
84, 231
84, 173
84, 141
84, 215
84, 174
84, 211
84, 211
84, 205
84, 86
84, 231
84, 191
84, 141
84, 141
85, 227
86, 174
86, 116
86, 229
86, 221
86, 159
86, 217
86, 165
86, 201
86, 142
86, 211
86, 140
86, 109
86, 121
86, 220
86, 142
86, 211
86, 229
86, 165
86, 155
86, 155
86, 177
86, 115
86, 191
86, 215
86, 205
86, 221
86, 155
87, 165
87, 232
87, 207
88, 163
88, 157
88, 210
88, 180
88, 180
89, 213
89, 213
89, 189
89, 189
89, 197
89, 119
89, 124
89, 170
89, 212
89, 108
89, 147
89, 189
89, 99
89, 189
89, 140
89, 192
89, 189
89, 189
89, 181
89, 226
89, 212
90, 228
90, 127
90, 120
91, 233
91, 104
91, 230
91, 190
91, 230
91, 99
91, 169
91, 99
91, 190
91, 143
91, 230
92, 171
92, 228
92, 160
93, 171
93, 120
94, 182
94, 189
94, 226
95, 196
95, 133
95, 213
95, 119
95, 196
95, 137
96, 171
96, 200
96, 228
96, 100
96, 172
96, 171
97, 155
97, 151
97, 118
98, 139
98, 176
98, 219
98, 213
98, 176
98, 183
98, 166
98, 184
98, 183
99, 128
99, 228
99, 104
99, 167
99, 103
99, 230
99, 104
99, 164
99, 189
99, 120
99, 128
99, 169
99, 218
99, 120
99, 120
99, 120
99, 218
99, 190
99, 143
99, 189
99, 185
99, 128
99, 119
99, 104
100, 194
100, 120
100, 200
100, 127
100, 135
100, 204
100, 171
100, 228
100, 171
100, 172
100, 149
100, 120
100, 120
100, 120
100, 120
100, 228
100, 228
100, 228
101, 102
101, 165
101, 118
101, 175
101, 151
102, 118
103, 128
103, 104
103, 104
103, 143
104, 128
104, 218
104, 143
104, 143
104, 169
104, 120
104, 120
105, 142
106, 211
107, 225
107, 203
107, 136
108, 119
108, 181
109, 165
110, 165
110, 163
111, 189
111, 182
112, 120
112, 171
112, 149
113, 126
113, 165
113, 153
113, 150
113, 122
113, 202
113, 165
113, 163
114, 183
114, 203
114, 225
114, 131
114, 136
115, 220
116, 221
117, 134
117, 219
117, 129
117, 183
117, 139
117, 213
118, 188
118, 208
118, 155
118, 165
118, 195
118, 151
118, 155
118, 165
118, 165
118, 188
118, 151
118, 152
118, 175
118, 165
118, 151
119, 137
119, 147
119, 213
119, 213
119, 189
119, 189
119, 189
119, 213
119, 196
119, 154
119, 213
120, 135
120, 179
120, 185
120, 194
120, 228
120, 171
120, 128
120, 127
120, 171
120, 171
120, 171
120, 204
120, 171
120, 222
120, 149
120, 164
120, 171
120, 218
120, 228
120, 198
121, 174
121, 155
122, 163
123, 213
123, 183
123, 129
124, 189
124, 189
125, 174
127, 171
127, 228
128, 143
128, 218
129, 183
129, 219
129, 213
129, 139
130, 223
130, 189
131, 136
131, 225
131, 183
131, 183
131, 203
131, 203
131, 136
132, 150
132, 209
132, 163
133, 137
133, 213
133, 146
134, 203
134, 213
134, 183
134, 140
134, 162
134, 140
134, 225
134, 225
135, 228
136, 168
136, 183
136, 203
136, 183
136, 225
136, 225
136, 225
137, 213
137, 146
137, 213
138, 174
139, 213
139, 176
139, 219
139, 183
140, 183
140, 183
140, 213
140, 162
140, 225
141, 211
141, 211
142, 217
142, 221
142, 217
142, 161
144, 174
145, 155
145, 165
146, 213
147, 189
148, 199
148, 204
148, 228
148, 214
148, 204
149, 171
150, 209
150, 165
150, 163
151, 195
151, 165
151, 165
151, 155
151, 155
151, 155
151, 165
151, 175
151, 165
152, 188
154, 213
155, 158
155, 207
155, 188
155, 165
155, 208
155, 188
155, 188
156, 165
156, 187
156, 157
157, 180
157, 163
157, 187
157, 165
157, 210
157, 210
158, 165
159, 229
159, 211
160, 228
160, 171
160, 194
161, 221
161, 217
162, 183
163, 209
163, 202
163, 232
163, 165
163, 187
164, 189
164, 185
165, 232
165, 187
165, 175
165, 188
165, 202
165, 188
165, 220
165, 206
165, 207
166, 183
166, 184
167, 216
167, 169
168, 183
168, 225
168, 203
169, 216
169, 224
171, 194
171, 228
171, 228
171, 228
171, 194
171, 228
171, 228
172, 200
172, 200
173, 231
174, 211
175, 195
176, 219
176, 184
176, 183
180, 210
182, 189
183, 225
183, 219
183, 213
183, 213
183, 213
183, 184
183, 219
183, 203
184, 219
184, 213
185, 228
186, 212
188, 208
189, 212
189, 226
189, 192
189, 227
190, 233
191, 215
193, 227
194, 228
194, 228
196, 213
198, 228
199, 204
199, 214
201, 217
201, 221
202, 206
203, 225
203, 225
203, 225
204, 228
204, 228
204, 214
204, 222
205, 211
213, 219
213, 219
214, 228
216, 224
217, 221
217, 221
222, 228
