199, 4723
199, 1470
199, 2118
200, 3557
201, 4297
201, 2199
201, 4554
202, 1959
202, 2042
203, 786
203, 3451
203, 1507
203, 2327
204, 6021
204, 4097
205, 710
206, 6076
207, 4075
207, 1996
208, 5521
208, 1984
209, 1077
210, 4372
210, 4171
211, 1290
211, 5492
212, 3227
213, 855
214, 4102
214, 4183
214, 762
214, 1180
215, 6314
215, 3566
215, 5685
216, 5367
216, 5744
217, 5471
217, 2138
218, 2238
218, 1842
218, 3267
219, 3594
219, 3763
219, 465
220, 1284
221, 4611
222, 928
222, 2393
222, 301
223, 2015
223, 2839
224, 4474
224, 3656
225, 5637
226, 4637
226, 1758
227, 3698
228, 6039
228, 1753
228, 3809
229, 3105
229, 2034
230, 4367
230, 2236
231, 5363
231, 4508
232, 1442
232, 3961
233, 1456
233, 3116
234, 5343
234, 3092
235, 6009
235, 2274
235, 1841
236, 725
236, 5311
237, 4089
237, 1286
238, 3994
238, 1866
238, 1364
239, 3563
239, 4280
240, 3155
240, 2361
240, 4175
242, 3876
242, 2535
242, 1952
243, 670
244, 2615
244, 2451
245, 1697
245, 6175
246, 643
247, 2847
248, 5908
249, 3181
249, 4056
250, 277
250, 1760
251, 2866
252, 2737
253, 555
253, 5172
253, 4072
254, 1146
254, 5987
254, 6026
255, 2925
255, 6079
255, 615
256, 1307
257, 3764
257, 788
258, 5228
258, 5480
259, 562
260, 3807
260, 1751
260, 6148
261, 1166
262, 3061
262, 419
262, 1789
263, 1497
263, 4325
264, 2808
264, 5944
264, 1518
265, 1713
265, 3167
266, 6392
267, 5324
267, 5424
267, 4785
268, 2442
268, 5552
269, 2449
269, 5160
270, 2356
270, 667
271, 4341
272, 6327
273, 695
274, 1476
274, 4082
275, 5310
275, 1583
275, 3033
276, 1620
276, 5185
277, 1798
277, 405
278, 6302
278, 2087
279, 2070
279, 4329
280, 4817
280, 5124
281, 2020
281, 2613
282, 1821
282, 2321
282, 4506
283, 1475
283, 2380
284, 4915
284, 6339
285, 717
286, 1535
286, 1998
287, 2451
287, 5769
288, 1485
288, 2850
289, 1903
289, 4603
290, 902
290, 3540
290, 3722
291, 896
291, 3002
291, 1560
292, 5408
292, 1239
293, 6138
293, 5446
294, 4934
294, 926
295, 3340
295, 4004
295, 1824
296, 2801
297, 4538
298, 5948
299, 1579
299, 5042
300, 2965
300, 4540
301, 5673
302, 3730
302, 2118
303, 2436
303, 4524
304, 1810
305, 5641
305, 641
306, 5539
307, 1397
307, 2781
308, 3524
308, 3665
309, 2417
309, 5903
310, 1251
310, 4489
311, 5616
312, 4859
312, 2655
313, 4241
313, 4793
313, 3698
314, 4330
314, 2009
314, 5223
315, 875
315, 2883
316, 5632
316, 3492
316, 1743
317, 2468
317, 526
318, 5505
318, 1513
318, 939
319, 2450
319, 5626
319, 1573
320, 2400
321, 1159
321, 4588
322, 5058
323, 5719
323, 3080
324, 3969
325, 4864
325, 1724
326, 1621
326, 5138
326, 3695
327, 4241
328, 3020
328, 5079
329, 4669
330, 2816
330, 4584
330, 3429
331, 1201
331, 2538
332, 6229
333, 6141
334, 6080
334, 5958
335, 965
335, 5624
336, 5896
337, 3280
338, 5381
338, 436
339, 3097
339, 3970
340, 1568
341, 3030
342, 3764
342, 2772
342, 450
343, 398
343, 3536
343, 1644
343, 6216
344, 911
344, 1221
344, 1389
344, 5132
345, 2383
346, 4429
347, 3354
348, 675
348, 5401
349, 1171
349, 1553
350, 3003
350, 5988
351, 1884
351, 5610
352, 4469
352, 5644
353, 1545
353, 1735
354, 1951
354, 1652
355, 4053
355, 856
356, 6336
356, 3218
357, 2931
357, 2646
357, 2027
358, 1557
358, 436
359, 5245
359, 4698
360, 3967
360, 2085
361, 4849
362, 5661
362, 6305
363, 5036
363, 5273
364, 2166
364, 4416
365, 377
366, 5672
366, 730
367, 2887
367, 5127
368, 3718
368, 4396
368, 5117
369, 4231
369, 1867
369, 1934
370, 4690
370, 4443
371, 5058
371, 4489
372, 4361
372, 5394
372, 5850
373, 1924
373, 1229
373, 385
374, 1721
374, 1912
374, 4348
374, 886
375, 3053
376, 823
376, 6297
377, 3095
377, 4753
378, 5983
378, 908
379, 1524
379, 3407
380, 3786
380, 1094
381, 1210
381, 2818
381, 4198
382, 1092
383, 2950
385, 5220
386, 1287
387, 4051
387, 4264
387, 1026
388, 3493
388, 1352
389, 5865
389, 4887
389, 498
390, 6049
390, 2627
391, 765
392, 6122
392, 3982
393, 904
393, 2755
394, 4936
395, 2293
395, 1568
396, 5976
397, 866
397, 5966
398, 4180
399, 4640
400, 2834
401, 3104
401, 1539
402, 3709
402, 5491
403, 3485
403, 3416
404, 3825
404, 5920
404, 4311
405, 1365
406, 776
406, 5609
406, 4453
407, 1075
408, 3252
409, 5518
409, 6395
410, 4192
410, 5927
411, 3097
411, 4855
411, 1704
412, 1311
412, 5074
413, 4142
413, 3185
414, 1959
415, 2659
415, 3104
416, 1099
416, 1411
416, 3685
417, 4407
417, 3521
418, 1793
419, 4678
420, 3142
420, 2157
421, 3929
421, 5668
421, 4013
422, 557
422, 1621
423, 3210
424, 5065
425, 5047
425, 568
426, 953
427, 5089
427, 3211
428, 1403
429, 6204
429, 4237
430, 4966
430, 1145
430, 4197
430, 3533
431, 3662
431, 5846
432, 5558
433, 1520
434, 2295
434, 1204
435, 1551
435, 5930
435, 770
437, 2720
437, 5716
437, 4182
438, 5190
439, 3227
440, 3455
440, 6258
440, 974
441, 4257
441, 1078
442, 5184
442, 5435
443, 4296
443, 4918
444, 5412
444, 3018
444, 4617
445, 451
446, 4074
446, 6371
446, 2575
447, 926
447, 816
448, 3487
448, 5014
448, 5963
449, 4558
449, 6290
450, 1986
450, 3985
451, 4434
451, 4070
452, 5450
452, 3334
453, 3827
454, 1066
454, 791
455, 4650
455, 3034
456, 1706
456, 2190
456, 5982
457, 3395
458, 1850
458, 3749
458, 1397
459, 5879
459, 1965
460, 6303
460, 1949
461, 3112
461, 3498
462, 5410
462, 4121
462, 607
463, 2191
463, 2962
463, 2719
464, 6380
466, 3700
466, 3476
467, 6237
468, 2953
469, 1184
469, 2732
470, 4697
470, 3895
471, 2426
471, 2660
471, 3631
472, 3020
472, 5597
473, 624
474, 2343
474, 3875
475, 3343
475, 1016
476, 516
476, 4979
477, 1694
477, 5651
477, 2212
478, 3929
479, 2545
479, 5999
480, 3641
480, 2861
481, 1121
481, 5949
482, 1375
482, 5880
482, 654
483, 1038
483, 4572
484, 2861
484, 1395
485, 3818
485, 1202
486, 6148
487, 4620
487, 4965
488, 3649
488, 4448
489, 5545
489, 2494
490, 3986
490, 1153
491, 4983
491, 5189
492, 5438
492, 2229
492, 3265
493, 6315
494, 683
494, 1101
495, 5902
495, 4312
496, 2605
497, 3859
497, 522
498, 3608
498, 2946
499, 2928
500, 3588
500, 4491
501, 5806
501, 1623
502, 1659
502, 4938
503, 1756
504, 5287
504, 3762
504, 4423
505, 1083
505, 5933
506, 3512
507, 5249
507, 3634
508, 4624
509, 4729
509, 1818
509, 6083
509, 1046
510, 1990
510, 4596
511, 4655
511, 4449
512, 3730
512, 5600
513, 3166
513, 1865
514, 4181
515, 4286
516, 6003
517, 5755
517, 2034
518, 2322
518, 2947
519, 1780
519, 1211
520, 4358
520, 5517
521, 1918
522, 2398
522, 4105
523, 5395
524, 4451
524, 6042
524, 3374
524, 1820
525, 1143
525, 2290
527, 1252
528, 5639
529, 4868
529, 1087
530, 1935
530, 1297
531, 6374
531, 2409
532, 6353
533, 2267
533, 4437
534, 1719
534, 3744
535, 2182
535, 1720
536, 4888
536, 5041
537, 3125
538, 2231
538, 5947
539, 6309
539, 3290
540, 2064
540, 2914
541, 2767
541, 4100
542, 3408
543, 5073
543, 5713
543, 1872
544, 5064
545, 2787
546, 2664
546, 5033
547, 1558
547, 749
547, 2898
547, 2847
548, 5848
548, 4292
549, 1228
549, 4160
549, 551
550, 6260
550, 810
551, 2469
551, 2938
552, 1572
552, 1014
552, 4575
553, 4177
554, 5652
554, 1437
556, 1224
556, 4292
556, 3000
558, 5728
559, 2366
559, 6308
559, 5575
560, 3506
560, 1122
561, 6234
561, 6284
561, 1161
561, 2953
562, 6310
563, 2214
563, 4425
564, 1650
564, 3801
565, 1179
566, 1468
566, 5998
566, 3266
567, 5850
567, 2780
568, 3831
569, 5988
569, 5618
570, 1911
570, 5717
570, 2341
571, 2979
571, 4742
572, 5901
572, 618
573, 862
574, 5850
574, 873
574, 6313
575, 5603
575, 1703
575, 3701
576, 2842
576, 3541
577, 4365
578, 1069
578, 5436
578, 6159
579, 5821
579, 2565
580, 5788
580, 5135
581, 1234
581, 4810
582, 829
582, 1221
583, 2902
583, 6225
584, 4104
585, 732
585, 6155
586, 5218
586, 4639
587, 2979
588, 2933
589, 640
589, 3149
590, 4107
590, 4942
591, 4027
591, 1045
591, 4239
592, 1637
592, 3738
593, 6010
593, 1616
594, 5686
594, 5359
594, 5619
595, 3132
595, 4734
596, 5332
597, 5027
598, 2572
598, 678
599, 2160
599, 2130
600, 1836
601, 6278
601, 1098
601, 5457
602, 3583
602, 666
602, 5878
603, 980
604, 2736
604, 1793
605, 5692
605, 5065
606, 2471
606, 3783
607, 2610
608, 5814
608, 4496
609, 3798
610, 2875
610, 1715
610, 1999
611, 5062
612, 714
613, 2921
613, 2799
614, 4819
614, 6257
615, 1006
616, 2257
616, 4618
617, 3092
618, 2159
618, 5147
619, 3988
619, 6091
620, 2824
620, 2945
621, 696
622, 3619
622, 5721
623, 660
624, 4333
625, 864
625, 5626
626, 3238
626, 4968
627, 3486
628, 6165
628, 888
628, 1825
629, 4207
629, 2144
629, 5236
630, 1201
631, 5126
632, 4816
632, 4611
633, 3131
633, 3376
634, 750
634, 3620
635, 3030
635, 5476
636, 2929
636, 2588
636, 3343
637, 2395
638, 2208
639, 3758
639, 5490
639, 2563
639, 790
640, 1817
640, 1893
641, 1304
642, 870
642, 5667
643, 5393
644, 6126
644, 6184
644, 2946
645, 4231
645, 4013
646, 5846
647, 4815
647, 3490
648, 2406
649, 1574
649, 3679
649, 4446
650, 4394
650, 5625
650, 5146
651, 6094
651, 838
652, 2479
652, 2428
653, 5215
653, 3151
653, 1833
654, 2810
654, 769
655, 4683
655, 1468
655, 5155
656, 3804
656, 4523
657, 3207
657, 4942
658, 3676
658, 1051
659, 6357
659, 3212
660, 3184
661, 2790
661, 2159
661, 5623
662, 4005
663, 4861
664, 1122
664, 935
665, 891
667, 3818
668, 4412
668, 701
669, 5689
670, 2300
671, 1989
672, 6011
673, 3602
674, 2664
675, 4173
676, 4905
677, 3009
677, 4508
678, 5377
679, 4772
680, 4589
680, 3054
680, 4991
681, 4847
681, 3474
681, 4155
682, 3176
682, 3032
683, 1090
684, 1154
684, 6104
685, 1561
685, 3288
685, 2981
686, 1878
686, 3504
686, 5232
687, 3776
687, 5070
688, 4195
688, 6037
689, 3225
689, 3774
690, 4435
691, 5910
692, 4591
693, 4208
694, 6013
695, 4395
695, 4667
696, 5236
697, 1272
697, 4860
698, 4509
699, 1339
699, 1691
700, 3911
700, 1532
700, 4172
701, 5441
701, 5905
702, 6011
702, 4465
703, 997
704, 4048
705, 5501
706, 6242
706, 2140
707, 2891
708, 877
708, 1426
709, 4328
709, 3564
710, 3277
710, 5865
711, 6036
711, 4409
712, 1462
713, 932
714, 4930
714, 6005
715, 1459
715, 3170
715, 1698
716, 2916
716, 5235
717, 2058
718, 985
718, 2027
718, 5661
719, 5385
720, 5306
720, 3530
721, 2082
721, 5973
721, 756
722, 970
722, 1410
723, 4056
723, 5653
723, 2540
723, 2528
724, 2987
724, 2717
724, 3624
725, 3428
725, 5370
726, 1861
726, 3784
727, 2974
727, 5948
728, 1166
729, 3331
730, 869
731, 3775
731, 2489
733, 3429
733, 4267
733, 2116
734, 1670
735, 1907
735, 2016
736, 3450
736, 5530
736, 3894
737, 2163
738, 6209
738, 891
739, 3260
739, 4024
740, 6351
740, 3699
741, 3081
741, 3153
742, 5581
742, 5294
742, 4937
743, 2207
743, 4621
743, 774
744, 3453
744, 6295
745, 2443
745, 5441
746, 5728
746, 5513
746, 4540
747, 4590
748, 2739
748, 6004
748, 5075
749, 2586
750, 4660
750, 1181
751, 2499
751, 1910
752, 6372
752, 3955
753, 3911
754, 2077
754, 3857
755, 1304
755, 1030
755, 3987
756, 2788
757, 3553
757, 5895
757, 2813
758, 3788
758, 3673
758, 1038
758, 3941
759, 5719
759, 3893
759, 2562
760, 3860
760, 2896
761, 1502
762, 6346
763, 950
763, 6084
764, 4710
764, 778
765, 3259
766, 1687
766, 6086
767, 5274
767, 3349
767, 5051
767, 5325
768, 3509
769, 4323
770, 6341
771, 1390
772, 4868
772, 4389
773, 3160
773, 2999
775, 5525
775, 3552
775, 3354
777, 2348
777, 1267
777, 3176
778, 6204
779, 3261
779, 2762
780, 5457
781, 6062
781, 2970
781, 806
782, 1592
782, 5037
783, 1130
783, 4619
783, 5551
784, 4055
784, 5615
785, 2038
785, 3549
787, 4948
787, 5131
788, 5709
789, 2815
789, 3355
789, 4642
789, 5791
790, 1627
791, 2509
791, 2079
792, 4379
792, 6088
793, 4714
793, 4021
793, 2334
794, 1043
794, 2494
794, 1016
795, 803
795, 6242
796, 2156
796, 1787
796, 4800
797, 3283
797, 1048
797, 5188
798, 2697
798, 5296
799, 1089
799, 5291
800, 2932
801, 3547
801, 1027
802, 2775
802, 2409
802, 3030
802, 3848
804, 4712
804, 3769
805, 1860
805, 4368
807, 5202
807, 2820
807, 4445
808, 4419
808, 2680
808, 6006
809, 3710
809, 4119
811, 2598
811, 2281
812, 4470
813, 819
813, 5918
814, 4151
815, 2217
815, 5719
816, 3892
816, 2771
817, 3687
817, 3144
818, 890
819, 915
820, 1302
821, 4498
822, 1658
822, 3177
823, 6306
824, 4818
825, 5556
825, 2536
826, 1771
827, 4252
827, 3695
827, 5018
828, 1676
828, 3513
828, 3993
829, 5520
829, 5776
830, 3193
830, 1659
830, 5799
831, 6158
831, 1563
832, 3039
832, 4436
833, 5878
833, 4111
834, 5928
834, 6271
835, 5231
835, 2321
836, 2589
837, 5028
837, 3194
839, 1170
839, 1733
840, 1884
840, 4392
841, 3299
842, 2342
843, 4844
844, 4938
845, 3089
846, 5771
846, 6173
846, 4890
847, 2484
848, 6225
848, 5650
848, 1920
849, 1635
849, 3459
851, 1430
851, 2983
852, 5945
852, 4063
853, 4223
853, 865
854, 3317
854, 930
855, 3232
855, 5683
856, 1017
857, 5625
858, 2132
859, 1061
859, 1172
860, 4153
861, 6289
861, 5613
862, 2865
862, 1205
863, 1679
863, 891
863, 5304
864, 4114
865, 5464
866, 6212
867, 3211
868, 6394
868, 1810
868, 6179
869, 3271
870, 6141
870, 2498
871, 2626
872, 4617
873, 5141
874, 2899
875, 2397
876, 6069
876, 6380
876, 2766
877, 3171
878, 4496
878, 3175
879, 1141
880, 5951
881, 3124
881, 1789
882, 1990
883, 5058
883, 5322
884, 5983
884, 2951
884, 2862
884, 2807
885, 5653
885, 3942
887, 5658
887, 5957
889, 3950
889, 5390
889, 2615
890, 4576
890, 4204
891, 5720
892, 5990
892, 5529
893, 5697
893, 5331
894, 4168
894, 1919
894, 1151
894, 4043
895, 4206
895, 4836
896, 3405
896, 4446
896, 4946
897, 5884
897, 3035
898, 2136
898, 4782
899, 3319
900, 4957
900, 2332
901, 5389
901, 2180
902, 4901
902, 3963
902, 3640
903, 1569
903, 3271
904, 5276
905, 2688
905, 2121
906, 3689
907, 4402
907, 6071
909, 2550
909, 2479
910, 5442
910, 2704
910, 5543
912, 6002
912, 4657
913, 3372
913, 4483
913, 2929
914, 1983
914, 1886
915, 5674
915, 4354
916, 3251
916, 3916
916, 3343
917, 4815
917, 4170
918, 4556
919, 2966
920, 1296
920, 4614
921, 2534
921, 5485
921, 1162
922, 1044
922, 4405
923, 5910
923, 6236
924, 2512
924, 1729
924, 2259
925, 5229
925, 1767
927, 5361
927, 5874
927, 2543
928, 2475
928, 2710
929, 4258
929, 6022
930, 5478
930, 1031
931, 3464
931, 2464
932, 1945
933, 4356
933, 2306
933, 4413
934, 5258
934, 2353
936, 1741
937, 2510
938, 2599
939, 4999
940, 5695
940, 2988
941, 4059
941, 4089
942, 6258
943, 1056
943, 4624
944, 4242
944, 5308
945, 3733
945, 2180
946, 1458
947, 4599
947, 2902
948, 3461
948, 6195
948, 1227
949, 4351
949, 1137
949, 5693
950, 4705
951, 4054
951, 2454
951, 5471
952, 3837
952, 6221
953, 6321
953, 4775
954, 1498
954, 3896
955, 2266
955, 4496
956, 6337
957, 5504
957, 3658
958, 1616
959, 5989
960, 2091
960, 6008
960, 3017
961, 1396
961, 4616
962, 1210
963, 3007
963, 1830
964, 3389
964, 3361
966, 4653
966, 2497
967, 4386
968, 5828
969, 2453
969, 6343
969, 2401
970, 1597
971, 4215
971, 6332
972, 3025
973, 5490
975, 2407
975, 4710
975, 6045
976, 2265
976, 4756
977, 2019
978, 4992
978, 1762
978, 3376
979, 3567
980, 2908
980, 5938
981, 4614
981, 4758
982, 3393
983, 2304
983, 2797
984, 2270
986, 4420
986, 4175
987, 2811
988, 2748
988, 3212
988, 2882
989, 3551
990, 3828
991, 4998
991, 5129
992, 4996
993, 3713
993, 1528
994, 4016
994, 3406
995, 2384
995, 1969
995, 3244
995, 1816
996, 1751
996, 5355
997, 2040
997, 2093
998, 4559
999, 1892
999, 3983
1000, 5895
1000, 6337
1001, 3736
1001, 1395
1002, 4548
1002, 4528
1003, 1942
1004, 1361
1004, 4476
1005, 4724
1006, 1073
1006, 5991
1007, 5968
1007, 1952
1007, 4123
1008, 5152
1008, 3887
1009, 3604
1009, 4593
1010, 6292
1011, 4945
1012, 5475
1012, 5993
1013, 5188
1015, 2598
1015, 2945
1017, 1493
1018, 2709
1019, 3180
1020, 6190
1020, 1977
1021, 3806
1021, 4544
1021, 1303
1022, 3933
1022, 1501
1023, 6371
1023, 3863
1024, 1312
1024, 4652
1025, 4787
1025, 2964
1026, 2688
1027, 5139
1028, 3040
1028, 1058
1028, 5191
1029, 4092
1029, 1604
1030, 2756
1030, 2986
1031, 1182
1031, 1408
1032, 4445
1033, 1623
1034, 6217
1034, 5989
1035, 2187
1036, 5620
1037, 2994
1037, 4769
1038, 2768
1038, 4985
1039, 2663
1040, 1114
1041, 4290
1041, 2214
1042, 4047
1042, 5478
1044, 1749
1045, 3161
1045, 5162
1046, 5594
1047, 2785
1049, 1355
1050, 5712
1050, 2345
1050, 2741
1051, 6163
1051, 6374
1052, 4605
1052, 5808
1052, 4726
1053, 2651
1054, 4520
1055, 3048
1055, 3477
1057, 2812
1057, 5861
1058, 4029
1059, 5936
1060, 3876
1061, 4709
1062, 3163
1063, 5710
1063, 5120
1063, 2411
1064, 1696
1064, 3074
1065, 4350
1065, 6372
1067, 4062
1067, 2692
1067, 1520
1068, 5091
1069, 4945
1070, 1351
1071, 4797
1071, 4286
1071, 5074
1072, 3534
1072, 2838
1073, 3526
1073, 4235
1074, 2366
1074, 5920
1075, 4248
1077, 2992
1078, 1321
1079, 5046
1080, 2333
1081, 4276
1082, 5819
1082, 4170
1084, 5937
1084, 5786
1084, 3286
1085, 2128
1086, 4147
1086, 5631
1086, 5714
1087, 4249
1088, 4833
1088, 4067
1089, 4972
1089, 5741
1090, 1727
1090, 2050
1091, 2106
1091, 3047
1091, 2860
1092, 1544
1092, 5558
1093, 2008
1094, 4841
1094, 4571
1095, 3362
1096, 4991
1097, 4523
1097, 2266
1098, 1173
1099, 5940
1099, 6070
1100, 1265
1100, 5388
1101, 5021
1101, 3642
1102, 5823
1102, 2513
1102, 4016
1103, 6058
1103, 5683
1104, 4388
1104, 3190
1104, 2291
1104, 5057
1105, 1753
1105, 4280
1106, 2558
1107, 1142
1108, 4865
1109, 1999
1109, 2268
1110, 1495
1111, 3536
1112, 1161
1112, 6133
1112, 5864
1113, 5346
1113, 4427
1114, 6299
1114, 4564
1115, 4867
1115, 5737
1116, 1313
1116, 6261
1117, 4885
1118, 3984
1118, 2970
1118, 4743
1119, 6087
1119, 2355
1120, 3688
1122, 4847
1123, 3806
1123, 5114
1124, 3409
1124, 6009
1125, 1230
1125, 1423
1126, 6324
1126, 2546
1127, 3228
1128, 3142
1128, 5718
1129, 2177
1129, 2284
1129, 3782
1130, 2787
1131, 2656
1132, 4911
1132, 1272
1133, 4450
1133, 1906
1134, 4927
1134, 4866
1134, 5863
1135, 6291
1135, 3471
1136, 1586
1137, 2656
1138, 5864
1138, 2285
1139, 1389
1140, 5911
1140, 5578
1140, 3838
1141, 5264
1141, 5455
1142, 5869
1142, 3149
1142, 2835
1143, 4287
1144, 5073
1144, 6171
1145, 3696
1146, 5743
1146, 4695
1146, 4558
1147, 5519
1147, 1784
1148, 1245
1148, 3077
1149, 3967
1149, 5903
1150, 3109
1150, 5660
1151, 4088
1152, 1367
1153, 3472
1153, 2200
1154, 4545
1155, 2717
1155, 1989
1156, 5081
1156, 4685
1156, 1264
1157, 3169
1158, 5030
1158, 4479
1158, 5043
1159, 4695
1159, 4561
1159, 4988
1160, 4791
1161, 1601
1162, 4099
1162, 5101
1163, 5923
1164, 3594
1165, 5523
1165, 2327
1166, 1528
1167, 2071
1168, 5766
1168, 1585
1168, 5098
1169, 2045
1169, 6082
1169, 5130
1170, 2209
1170, 1330
1171, 5779
1171, 2641
1172, 5115
1172, 1563
1173, 3726
1174, 1974
1175, 5446
1176, 5153
1176, 3860
1176, 3932
1177, 4207
1178, 1313
1178, 2684
1179, 4359
1179, 4275
1180, 2815
1182, 6135
1183, 2003
1184, 6025
1185, 1883
1185, 1273
1185, 5313
1186, 3364
1186, 5599
1186, 1795
1187, 2198
1187, 6202
1187, 6000
1188, 1317
1189, 2246
1189, 4504
1189, 5256
1190, 4147
1191, 6115
1191, 4871
1192, 3151
1193, 3592
1193, 3849
1194, 2235
1194, 3744
1195, 3496
1195, 5968
1195, 1369
1196, 4659
1196, 5266
1197, 4659
1198, 4686
1198, 5185
1199, 3773
1200, 5007
1201, 1817
1203, 4578
1203, 5019
1203, 2404
1205, 4676
1206, 3860
1206, 2245
1207, 5056
1207, 2254
1208, 4171
1208, 4352
1208, 4792
1209, 2213
1209, 6235
1209, 1358
1210, 5104
1211, 3178
1212, 2532
1212, 5477
1213, 5640
1213, 4050
1214, 5460
1214, 4375
1215, 6368
1215, 5072
1216, 6296
1217, 3426
1217, 4753
1217, 3721
1218, 2844
1219, 4762
1219, 2784
1220, 2131
1220, 2150
1220, 4397
1222, 2854
1222, 4294
1222, 4774
1222, 4663
1223, 2222
1223, 3637
1224, 3933
1224, 1873
1224, 5661
1225, 1584
1225, 4625
1226, 3907
1226, 5821
1226, 1519
1227, 2606
1229, 1454
1229, 3167
1230, 3903
1231, 4806
1233, 3279
1233, 1400
1234, 1245
1234, 4403
1235, 5444
1236, 6264
1236, 2277
1237, 5392
1237, 4080
