0, 55
0, 39
0, 39
0, 102
0, 84
0, 51
0, 39
0, 46
0, 102
0, 84
1, 117
1, 126
1, 33
2, 26
2, 53
2, 81
3, 102
3, 54
3, 63
4, 102
4, 17
4, 56
5, 109
5, 132
5, 54
5, 60
6, 102
6, 121
6, 51
6, 102
6, 20
6, 46
6, 74
6, 132
6, 91
6, 62
6, 82
6, 39
6, 39
6, 84
6, 39
6, 7
6, 10
6, 39
6, 39
6, 46
6, 46
6, 102
6, 103
6, 121
6, 124
6, 62
6, 128
6, 42
6, 125
6, 102
6, 122
6, 42
6, 62
6, 78
6, 46
7, 92
7, 102
7, 46
7, 51
7, 84
7, 102
8, 39
8, 132
8, 25
9, 36
9, 69
9, 86
9, 54
9, 99
9, 25
9, 83
9, 83
9, 60
9, 83
9, 60
9, 54
9, 60
9, 54
9, 60
9, 132
9, 80
9, 83
9, 102
9, 80
9, 27
9, 39
9, 54
9, 54
9, 54
9, 132
9, 132
9, 94
9, 34
9, 66
9, 100
9, 102
9, 76
9, 132
9, 54
9, 54
9, 102
9, 39
9, 60
9, 60
9, 135
9, 87
9, 60
10, 51
10, 102
10, 39
11, 53
11, 39
11, 102
11, 54
12, 90
12, 107
12, 39
12, 39
12, 107
12, 75
12, 102
12, 84
12, 89
12, 89
12, 89
12, 97
13, 54
13, 132
13, 39
13, 63
13, 102
14, 39
14, 57
14, 33
15, 101
15, 118
15, 44
15, 118
15, 126
15, 96
15, 44
16, 102
16, 60
16, 47
16, 132
17, 49
17, 102
17, 35
17, 126
17, 46
17, 124
17, 102
17, 39
17, 102
17, 39
17, 31
17, 35
17, 68
17, 102
17, 54
17, 31
17, 56
17, 98
17, 39
17, 39
17, 93
17, 102
17, 72
17, 40
17, 39
17, 33
17, 54
17, 54
17, 48
17, 102
17, 39
17, 33
17, 120
18, 81
18, 54
18, 94
18, 26
18, 73
18, 53
19, 41
19, 54
19, 109
19, 102
20, 102
20, 39
21, 71
21, 46
21, 84
21, 39
21, 84
21, 42
22, 34
22, 39
22, 127
22, 29
23, 45
23, 127
23, 102
23, 54
23, 39
24, 86
24, 123
24, 54
25, 132
25, 132
25, 54
25, 102
25, 102
25, 102
25, 39
25, 27
25, 132
25, 50
26, 53
26, 81
27, 39
27, 60
27, 54
27, 102
28, 71
28, 102
28, 84
28, 84
28, 58
28, 46
28, 125
29, 34
29, 127
29, 39
30, 79
30, 46
30, 42
31, 39
31, 46
31, 35
32, 126
32, 117
32, 33
33, 102
33, 54
33, 126
33, 54
33, 54
33, 126
33, 85
33, 57
33, 39
33, 39
33, 39
33, 102
33, 68
33, 44
33, 134
33, 102
33, 102
33, 105
33, 39
33, 117
33, 54
33, 39
33, 39
33, 39
33, 117
33, 102
33, 101
33, 102
33, 105
33, 88
33, 54
33, 117
33, 113
33, 102
33, 113
33, 44
33, 39
33, 102
33, 101
33, 64
33, 54
33, 102
33, 120
33, 39
33, 132
33, 102
33, 44
33, 102
33, 48
33, 126
33, 102
33, 118
33, 48
33, 54
33, 101
33, 54
33, 54
34, 39
34, 102
34, 102
34, 132
34, 127
35, 39
35, 46
35, 39
35, 102
36, 60
36, 132
36, 87
36, 99
36, 99
37, 132
37, 102
37, 63
37, 69
38, 132
38, 60
38, 102
39, 134
39, 108
39, 132
39, 102
39, 62
39, 102
39, 102
39, 102
39, 110
39, 60
39, 62
39, 86
39, 89
39, 124
39, 132
39, 54
39, 126
39, 102
39, 132
39, 53
39, 51
39, 127
39, 86
39, 102
39, 132
39, 93
39, 102
39, 102
39, 62
39, 102
39, 54
39, 49
39, 102
39, 46
39, 54
39, 84
39, 130
39, 123
39, 65
39, 84
39, 131
39, 132
39, 84
39, 41
39, 94
39, 63
39, 132
39, 62
39, 126
39, 102
39, 86
39, 107
39, 117
39, 132
39, 86
39, 46
39, 90
39, 102
39, 102
39, 51
39, 102
39, 84
39, 62
39, 134
39, 40
39, 60
39, 84
39, 102
39, 89
39, 84
39, 109
39, 48
39, 121
39, 51
39, 103
39, 126
39, 74
39, 134
39, 121
39, 134
39, 121
39, 121
39, 102
39, 134
39, 111
39, 102
39, 56
39, 54
39, 103
39, 54
39, 84
39, 51
39, 48
39, 132
39, 64
39, 134
39, 89
39, 103
39, 78
39, 107
39, 123
39, 65
39, 120
39, 112
39, 102
39, 115
39, 102
39, 59
39, 88
39, 120
39, 84
39, 53
39, 70
39, 102
39, 57
39, 102
39, 102
39, 55
39, 95
39, 46
39, 102
39, 132
39, 132
39, 84
39, 57
39, 102
39, 62
39, 60
39, 134
39, 120
39, 107
39, 102
39, 102
39, 67
39, 102
39, 102
39, 116
39, 93
40, 102
40, 93
40, 102
40, 104
40, 54
41, 109
41, 54
41, 102
41, 63
41, 54
41, 132
42, 79
42, 102
42, 84
42, 125
42, 46
42, 102
42, 46
42, 46
43, 132
43, 54
43, 60
44, 118
44, 96
44, 54
44, 85
44, 126
44, 118
44, 85
44, 101
44, 101
44, 126
44, 126
44, 126
44, 101
45, 127
45, 54
46, 84
46, 62
46, 84
46, 107
46, 84
46, 121
46, 102
46, 102
46, 84
46, 103
46, 102
46, 102
46, 124
46, 102
46, 102
46, 55
46, 56
46, 102
46, 107
46, 102
46, 55
46, 51
46, 58
46, 102
46, 121
46, 71
46, 102
46, 102
46, 84
46, 62
46, 84
46, 62
46, 102
46, 62
46, 132
46, 92
46, 102
46, 62
46, 132
46, 74
46, 49
46, 79
46, 62
46, 84
46, 125
46, 84
46, 111
46, 121
46, 125
46, 84
46, 121
46, 131
46, 117
46, 84
46, 103
46, 128
46, 62
46, 84
46, 102
46, 51
46, 102
46, 102
46, 51
46, 102
46, 102
46, 51
47, 102
47, 132
47, 60
47, 102
48, 68
48, 102
48, 134
48, 134
48, 108
49, 102
49, 102
50, 132
50, 102
51, 121
51, 102
51, 103
51, 55
51, 102
51, 84
51, 84
51, 102
52, 114
52, 54
52, 72
52, 93
53, 106
53, 54
53, 54
53, 81
53, 60
53, 54
53, 60
53, 102
53, 94
53, 73
53, 54
54, 102
54, 105
54, 100
54, 102
54, 129
54, 133
54, 109
54, 132
54, 132
54, 83
54, 102
54, 86
54, 57
54, 102
54, 102
54, 86
54, 102
54, 102
54, 86
54, 94
54, 102
54, 86
54, 117
54, 132
54, 102
54, 132
54, 102
54, 112
54, 102
54, 132
54, 132
54, 132
54, 109
54, 102
54, 126
54, 86
54, 110
54, 126
54, 60
54, 132
54, 106
54, 102
54, 102
54, 94
54, 114
54, 93
54, 63
54, 60
54, 123
54, 127
54, 109
54, 129
54, 132
54, 132
54, 102
54, 57
54, 102
54, 60
54, 132
54, 113
54, 69
54, 86
54, 132
54, 94
54, 119
54, 132
54, 132
54, 126
54, 72
54, 120
54, 126
54, 83
54, 132
54, 102
54, 113
54, 104
54, 102
54, 61
54, 94
54, 102
54, 102
54, 135
54, 132
54, 94
54, 102
54, 116
54, 86
54, 76
54, 132
54, 102
55, 102
55, 102
55, 103
56, 102
57, 126
57, 133
57, 117
57, 119
57, 119
58, 84
58, 84
58, 102
58, 125
58, 84
59, 86
59, 102
60, 83
60, 87
60, 99
60, 94
60, 132
60, 132
60, 86
60, 132
60, 83
60, 102
60, 132
60, 132
60, 132
60, 102
60, 99
60, 86
60, 102
60, 94
60, 132
60, 132
60, 76
60, 135
60, 86
60, 94
61, 86
61, 132
62, 78
62, 102
62, 122
62, 82
62, 124
62, 128
62, 91
62, 111
62, 121
63, 102
63, 132
63, 132
63, 69
63, 102
63, 109
63, 102
63, 129
63, 132
63, 132
64, 102
65, 132
65, 102
65, 102
66, 132
66, 86
67, 102
67, 84
68, 102
68, 102
69, 132
69, 102
70, 131
70, 84
71, 125
71, 84
72, 114
72, 93
73, 94
73, 81
74, 102
75, 102
75, 102
75, 107
76, 132
77, 102
77, 126
77, 95
78, 121
78, 122
78, 91
78, 121
79, 84
80, 83
80, 94
80, 100
80, 100
81, 94
82, 91
83, 100
83, 94
83, 94
83, 94
83, 94
83, 100
83, 94
84, 107
84, 102
84, 89
84, 107
84, 130
84, 102
84, 107
84, 102
84, 125
84, 131
84, 107
84, 102
84, 107
85, 126
85, 101
85, 126
86, 102
86, 102
86, 123
86, 132
86, 102
86, 132
87, 99
88, 134
88, 102
89, 97
89, 102
89, 102
89, 107
89, 102
90, 102
90, 107
91, 121
92, 102
93, 102
93, 126
93, 102
94, 102
94, 135
94, 100
94, 102
94, 106
94, 106
94, 102
94, 109
95, 102
95, 126
96, 101
96, 118
96, 126
96, 118
97, 102
97, 102
97, 107
97, 102
98, 120
98, 120
98, 102
101, 118
101, 118
101, 126
101, 126
101, 126
101, 126
101, 118
102, 134
102, 130
102, 107
102, 120
102, 126
102, 112
102, 109
102, 132
102, 132
102, 103
102, 134
102, 134
102, 120
102, 103
102, 120
102, 126
102, 107
102, 108
102, 115
102, 124
102, 104
102, 134
102, 107
102, 107
102, 127
102, 117
102, 129
102, 120
102, 125
102, 129
102, 126
102, 132
102, 116
102, 126
102, 134
102, 126
102, 131
102, 132
102, 120
102, 109
102, 103
102, 134
105, 113
105, 126
108, 134
109, 132
110, 123
112, 115
112, 132
113, 117
113, 117
113, 126
116, 132
117, 126
117, 126
117, 126
117, 126
117, 133
117, 119
118, 126
119, 126
120, 126
121, 128
127, 132
129, 132
